game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383105,2023,Thailand,0,S Desungnoen,3eb26dc4,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,0,S Desungnoen,3eb26dc4,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,0,S Desungnoen,3eb26dc4,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,1,S Desungnoen,3eb26dc4,,,bowled,0,0,0
1383105,2023,Thailand,0,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,1,0,0,0,0,,,,,,0,1,1
1383105,2023,Thailand,0,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,0,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,0,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,1,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,1,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,1,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,1,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,1,0,0,,,,,,0,1,1
1383105,2023,Thailand,1,AP Yadav,a5501504,Thuya Aung,2e092d2c,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,1,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,2,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,2,0,2
1383105,2023,Thailand,2,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,1,0,0,,,,,,0,1,1
1383105,2023,Thailand,2,S Rungrueang,35ae9e8a,Paing Danu,1eb5affb,AP Yadav,a5501504,1,0,0,0,0,,,,,,0,1,1
1383105,2023,Thailand,2,S Rungrueang,35ae9e8a,Paing Danu,1eb5affb,AP Yadav,a5501504,0,0,0,0,0,,,,,,2,0,2
1383105,2023,Thailand,2,S Rungrueang,35ae9e8a,Paing Danu,1eb5affb,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,2,S Rungrueang,35ae9e8a,Paing Danu,1eb5affb,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,2,AP Yadav,a5501504,Paing Danu,1eb5affb,S Rungrueang,35ae9e8a,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,3,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,3,S Rungrueang,35ae9e8a,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,1,S Rungrueang,35ae9e8a,Paing Danu,1eb5affb,caught,0,0,0
1383105,2023,Thailand,3,N Nuntarach,9e3575ce,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,3,AP Yadav,a5501504,Thuya Aung,2e092d2c,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,3,N Nuntarach,9e3575ce,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,3,N Nuntarach,9e3575ce,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,4,AP Yadav,a5501504,Paing Danu,1eb5affb,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,3,0,3
1383105,2023,Thailand,4,N Nuntarach,9e3575ce,Paing Danu,1eb5affb,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,4,N Nuntarach,9e3575ce,Paing Danu,1eb5affb,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,4,AP Yadav,a5501504,Paing Danu,1eb5affb,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,4,AP Yadav,a5501504,Paing Danu,1eb5affb,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,4,AP Yadav,a5501504,Paing Danu,1eb5affb,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,5,N Nuntarach,9e3575ce,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,5,AP Yadav,a5501504,Thuya Aung,2e092d2c,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,5,N Nuntarach,9e3575ce,Thuya Aung,2e092d2c,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,5,AP Yadav,a5501504,Thuya Aung,2e092d2c,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,5,AP Yadav,a5501504,Thuya Aung,2e092d2c,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,4,0,4
1383105,2023,Thailand,5,AP Yadav,a5501504,Thuya Aung,2e092d2c,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,6,AP Yadav,a5501504,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,6,AP Yadav,a5501504,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,2,0,2
1383105,2023,Thailand,6,AP Yadav,a5501504,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,6,N Nuntarach,9e3575ce,H Lin Aung,c343a8c6,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,6,AP Yadav,a5501504,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,6,N Nuntarach,9e3575ce,H Lin Aung,c343a8c6,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,7,N Nuntarach,9e3575ce,Khin Aye,ad2efd29,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,7,AP Yadav,a5501504,Khin Aye,ad2efd29,N Nuntarach,9e3575ce,2,0,0,0,0,,,,,,0,2,2
1383105,2023,Thailand,7,N Nuntarach,9e3575ce,Khin Aye,ad2efd29,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,7,N Nuntarach,9e3575ce,Khin Aye,ad2efd29,AP Yadav,a5501504,0,0,0,0,0,,,,,,2,0,2
1383105,2023,Thailand,7,N Nuntarach,9e3575ce,Khin Aye,ad2efd29,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,7,AP Yadav,a5501504,Khin Aye,ad2efd29,N Nuntarach,9e3575ce,0,0,0,0,1,AP Yadav,a5501504,Y Naing Tun,97b109d2,caught,0,0,0
1383105,2023,Thailand,7,J Coetzee,3ad06915,Khin Aye,ad2efd29,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,8,J Coetzee,3ad06915,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,2,0,2
1383105,2023,Thailand,8,J Coetzee,3ad06915,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,8,J Coetzee,3ad06915,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,8,J Coetzee,3ad06915,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,8,J Coetzee,3ad06915,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,0,0,0
1383105,2023,Thailand,8,J Coetzee,3ad06915,H Lin Aung,c343a8c6,N Nuntarach,9e3575ce,0,0,0,0,0,,,,,,1,0,1
1383105,2023,Thailand,9,J Coetzee,3ad06915,Khin Aye,ad2efd29,N Nuntarach,9e3575ce,1,0,0,0,0,,,,,,0,1,1
