game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
569237,2012/13,England,0,MJ Lumb,11df3dc8,MJ McClenaghan,51a3c5ef,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
569237,2012/13,England,0,AD Hales,92aeac25,MJ McClenaghan,51a3c5ef,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,3,0,3
569237,2012/13,England,0,MJ Lumb,11df3dc8,MJ McClenaghan,51a3c5ef,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
569237,2012/13,England,0,AD Hales,92aeac25,MJ McClenaghan,51a3c5ef,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
569237,2012/13,England,0,AD Hales,92aeac25,MJ McClenaghan,51a3c5ef,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
569237,2012/13,England,0,AD Hales,92aeac25,MJ McClenaghan,51a3c5ef,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,5,0,0,0,0,,,,,,0,5,5
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,6,0,6
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
569237,2012/13,England,1,AD Hales,92aeac25,TA Boult,a818c1be,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
