game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327506,2022/23,South Africa,0,Q de Kock,372455c4,DL Chahar,23eeb873,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,0,Q de Kock,372455c4,DL Chahar,23eeb873,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1327506,2022/23,South Africa,0,T Bavuma,9ffd1ac1,DL Chahar,23eeb873,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,0,T Bavuma,9ffd1ac1,DL Chahar,23eeb873,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,0,T Bavuma,9ffd1ac1,DL Chahar,23eeb873,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,0,T Bavuma,9ffd1ac1,DL Chahar,23eeb873,Q de Kock,372455c4,0,0,0,0,1,T Bavuma,9ffd1ac1,,,bowled,0,0,0
1327506,2022/23,South Africa,1,Q de Kock,372455c4,Arshdeep Singh,244048f6,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,1,Q de Kock,372455c4,Arshdeep Singh,244048f6,RR Rossouw,cad00a4d,0,0,0,0,1,Q de Kock,372455c4,,,bowled,0,0,0
1327506,2022/23,South Africa,1,AK Markram,6a26221c,Arshdeep Singh,244048f6,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,1,AK Markram,6a26221c,Arshdeep Singh,244048f6,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,4,0,4
1327506,2022/23,South Africa,1,AK Markram,6a26221c,Arshdeep Singh,244048f6,RR Rossouw,cad00a4d,1,0,0,0,0,,,,,,0,1,1
1327506,2022/23,South Africa,1,AK Markram,6a26221c,Arshdeep Singh,244048f6,RR Rossouw,cad00a4d,2,0,0,0,0,,,,,,0,2,2
1327506,2022/23,South Africa,1,RR Rossouw,cad00a4d,Arshdeep Singh,244048f6,AK Markram,6a26221c,0,0,0,0,1,RR Rossouw,cad00a4d,RR Pant,919a3be2,caught,0,0,0
1327506,2022/23,South Africa,1,DA Miller,d67d5f00,Arshdeep Singh,244048f6,AK Markram,6a26221c,0,0,0,0,1,DA Miller,d67d5f00,,,bowled,0,0,0
1327506,2022/23,South Africa,2,AK Markram,6a26221c,DL Chahar,23eeb873,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,2,AK Markram,6a26221c,DL Chahar,23eeb873,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1327506,2022/23,South Africa,2,T Stubbs,85b3fab2,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,1,T Stubbs,85b3fab2,Arshdeep Singh,244048f6,caught,0,0,0
1327506,2022/23,South Africa,2,AK Markram,6a26221c,DL Chahar,23eeb873,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,4,0,4
1327506,2022/23,South Africa,2,AK Markram,6a26221c,DL Chahar,23eeb873,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,1,0,1
1327506,2022/23,South Africa,2,WD Parnell,3a60e0b5,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,3,AK Markram,6a26221c,Arshdeep Singh,244048f6,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,3,AK Markram,6a26221c,Arshdeep Singh,244048f6,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,4,0,4
1327506,2022/23,South Africa,3,AK Markram,6a26221c,Arshdeep Singh,244048f6,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,3,AK Markram,6a26221c,Arshdeep Singh,244048f6,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,3,AK Markram,6a26221c,Arshdeep Singh,244048f6,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,3,AK Markram,6a26221c,Arshdeep Singh,244048f6,WD Parnell,3a60e0b5,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,4,WD Parnell,3a60e0b5,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1327506,2022/23,South Africa,4,WD Parnell,3a60e0b5,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,4,WD Parnell,3a60e0b5,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,4,WD Parnell,3a60e0b5,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1327506,2022/23,South Africa,4,WD Parnell,3a60e0b5,DL Chahar,23eeb873,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
