game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1203678,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,0,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,4,0,0,,,,,,0,4,4
1203678,2019/20,Ireland,0,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,0,PR Stirling,cf494ffe,SS Cottrell,a1d053dd,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,0,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,0,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,1,KJ O'Brien,243431b5,R Shepherd,c5aef772,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1203678,2019/20,Ireland,1,KJ O'Brien,243431b5,R Shepherd,c5aef772,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,1,KJ O'Brien,243431b5,R Shepherd,c5aef772,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1203678,2019/20,Ireland,1,KJ O'Brien,243431b5,R Shepherd,c5aef772,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,1,KJ O'Brien,243431b5,R Shepherd,c5aef772,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
1203678,2019/20,Ireland,1,PR Stirling,cf494ffe,R Shepherd,c5aef772,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,6,0,6
1203678,2019/20,Ireland,2,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,2,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,2,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,2,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,2,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,2,KJ O'Brien,243431b5,SS Cottrell,a1d053dd,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,3,KJ O'Brien,243431b5,KA Pollard,a757b0d8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,3,PR Stirling,cf494ffe,KA Pollard,a757b0d8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,3,KJ O'Brien,243431b5,KA Pollard,a757b0d8,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,3,KJ O'Brien,243431b5,KA Pollard,a757b0d8,PR Stirling,cf494ffe,0,0,0,0,1,KJ O'Brien,243431b5,SO Hetmyer,48a1d7b7,caught,0,0,0
1203678,2019/20,Ireland,3,PR Stirling,cf494ffe,KA Pollard,a757b0d8,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1203678,2019/20,Ireland,3,PR Stirling,cf494ffe,KA Pollard,a757b0d8,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,4,A Balbirnie,6ef13460,DJ Bravo,87e562a9,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1203678,2019/20,Ireland,4,A Balbirnie,6ef13460,DJ Bravo,87e562a9,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,4,A Balbirnie,6ef13460,DJ Bravo,87e562a9,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,4,A Balbirnie,6ef13460,DJ Bravo,87e562a9,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1203678,2019/20,Ireland,4,PR Stirling,cf494ffe,DJ Bravo,87e562a9,A Balbirnie,6ef13460,0,0,0,0,1,PR Stirling,cf494ffe,,,lbw,0,0,0
1203678,2019/20,Ireland,4,GJ Delany,33b3d2df,DJ Bravo,87e562a9,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,5,A Balbirnie,6ef13460,KA Pollard,a757b0d8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,5,A Balbirnie,6ef13460,KA Pollard,a757b0d8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,5,A Balbirnie,6ef13460,KA Pollard,a757b0d8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,2,0,2
1203678,2019/20,Ireland,5,A Balbirnie,6ef13460,KA Pollard,a757b0d8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,5,A Balbirnie,6ef13460,KA Pollard,a757b0d8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,5,A Balbirnie,6ef13460,KA Pollard,a757b0d8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1203678,2019/20,Ireland,6,GJ Delany,33b3d2df,R Shepherd,c5aef772,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1203678,2019/20,Ireland,6,GJ Delany,33b3d2df,R Shepherd,c5aef772,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
