game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273716,2021/22,Scotland,0,HG Munsey,ff014c34,N Pokana,87a92b6b,KJ Coetzer,85d8110a,1,0,0,0,0,,,,,,0,1,1
1273716,2021/22,Scotland,0,HG Munsey,ff014c34,N Pokana,87a92b6b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,0,HG Munsey,ff014c34,N Pokana,87a92b6b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1273716,2021/22,Scotland,0,HG Munsey,ff014c34,N Pokana,87a92b6b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1273716,2021/22,Scotland,0,KJ Coetzer,85d8110a,N Pokana,87a92b6b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,1,KJ Coetzer,85d8110a,CJA Amini,4d84ad05,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,1,HG Munsey,ff014c34,CJA Amini,4d84ad05,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,1,HG Munsey,ff014c34,CJA Amini,4d84ad05,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1273716,2021/22,Scotland,1,HG Munsey,ff014c34,CJA Amini,4d84ad05,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1273716,2021/22,Scotland,1,HG Munsey,ff014c34,CJA Amini,4d84ad05,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,2,0,2
1273716,2021/22,Scotland,1,HG Munsey,ff014c34,CJA Amini,4d84ad05,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,2,KJ Coetzer,85d8110a,KV Morea,270bf7e2,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,2,KJ Coetzer,85d8110a,KV Morea,270bf7e2,HG Munsey,ff014c34,0,0,0,0,1,KJ Coetzer,85d8110a,,,bowled,0,0,0
1273716,2021/22,Scotland,2,MH Cross,8b261d84,KV Morea,270bf7e2,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,2,MH Cross,8b261d84,KV Morea,270bf7e2,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,2,MH Cross,8b261d84,KV Morea,270bf7e2,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,2,MH Cross,8b261d84,KV Morea,270bf7e2,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,3,MH Cross,8b261d84,CA Soper,9920dd86,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1273716,2021/22,Scotland,3,MH Cross,8b261d84,CA Soper,9920dd86,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,3,HG Munsey,ff014c34,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,3,HG Munsey,ff014c34,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,1,HG Munsey,ff014c34,L Siaka,6b4593ee,caught,0,0,0
1273716,2021/22,Scotland,3,MH Cross,8b261d84,CA Soper,9920dd86,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,3,RD Berrington,e21bc7f3,CA Soper,9920dd86,MH Cross,8b261d84,0,0,1,0,0,,,,,,0,1,1
1273716,2021/22,Scotland,4,RD Berrington,e21bc7f3,KV Morea,270bf7e2,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
1273716,2021/22,Scotland,4,MH Cross,8b261d84,KV Morea,270bf7e2,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,4,MH Cross,8b261d84,KV Morea,270bf7e2,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,4,MH Cross,8b261d84,KV Morea,270bf7e2,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
1273716,2021/22,Scotland,4,MH Cross,8b261d84,KV Morea,270bf7e2,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,4,MH Cross,8b261d84,KV Morea,270bf7e2,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,5,RD Berrington,e21bc7f3,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,5,RD Berrington,e21bc7f3,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,5,RD Berrington,e21bc7f3,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,0,,,,,,4,0,4
1273716,2021/22,Scotland,5,RD Berrington,e21bc7f3,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
1273716,2021/22,Scotland,5,RD Berrington,e21bc7f3,CA Soper,9920dd86,MH Cross,8b261d84,0,0,0,0,0,,,,,,0,0,0
