game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405325,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Bilal Khan,dcdb87f2,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,0,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,0,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,0,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,0,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,0,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Fayyaz Butt,bd9fbd51,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Fayyaz Butt,bd9fbd51,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Fayyaz Butt,bd9fbd51,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1405325,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Fayyaz Butt,bd9fbd51,Sarfaraz Ali,db95ddeb,0,0,0,0,1,Umer Imtiaz,7b729851,PS Athavale,c2f12310,caught,0,0,0
1405325,2023/24,Bahrain,1,Imran Ali Butt,5d60560f,Fayyaz Butt,bd9fbd51,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,1,Imran Ali Butt,5d60560f,Fayyaz Butt,bd9fbd51,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,2,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,2,Imran Ali Butt,5d60560f,Bilal Khan,dcdb87f2,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,2,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,2,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,2,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,2,Sarfaraz Ali,db95ddeb,Bilal Khan,dcdb87f2,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,3,Imran Ali Butt,5d60560f,Shakeel Ahmed,e29e9c12,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,3,Imran Ali Butt,5d60560f,Shakeel Ahmed,e29e9c12,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,3,Sarfaraz Ali,db95ddeb,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,3,Sarfaraz Ali,db95ddeb,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,3,Sarfaraz Ali,db95ddeb,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,3,Sarfaraz Ali,db95ddeb,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,4,Sarfaraz Ali,db95ddeb,Fayyaz Butt,bd9fbd51,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,4,Sarfaraz Ali,db95ddeb,Fayyaz Butt,bd9fbd51,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,4,Sarfaraz Ali,db95ddeb,Fayyaz Butt,bd9fbd51,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,4,Sarfaraz Ali,db95ddeb,Fayyaz Butt,bd9fbd51,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,4,Sarfaraz Ali,db95ddeb,Fayyaz Butt,bd9fbd51,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,4,Sarfaraz Ali,db95ddeb,Fayyaz Butt,bd9fbd51,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,5,Imran Ali Butt,5d60560f,Zeeshan Maqsood,34464143,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,5,Imran Ali Butt,5d60560f,Zeeshan Maqsood,34464143,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,5,Sarfaraz Ali,db95ddeb,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,5,Imran Ali Butt,5d60560f,Zeeshan Maqsood,34464143,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,5,Imran Ali Butt,5d60560f,Zeeshan Maqsood,34464143,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,5,Imran Ali Butt,5d60560f,Zeeshan Maqsood,34464143,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,6,Sarfaraz Ali,db95ddeb,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,6,Sarfaraz Ali,db95ddeb,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,1,Sarfaraz Ali,db95ddeb,,,bowled,0,0,0
1405325,2023/24,Bahrain,6,Sohail Ahmed,4db71b2e,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,6,Sohail Ahmed,4db71b2e,Shakeel Ahmed,e29e9c12,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,1,0,1
1405325,2023/24,Bahrain,6,Imran Ali Butt,5d60560f,Shakeel Ahmed,e29e9c12,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,4,0,4
1405325,2023/24,Bahrain,6,Imran Ali Butt,5d60560f,Shakeel Ahmed,e29e9c12,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,7,Sohail Ahmed,4db71b2e,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,7,Sohail Ahmed,4db71b2e,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,7,Sohail Ahmed,4db71b2e,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,7,Sohail Ahmed,4db71b2e,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,2,0,2
1405325,2023/24,Bahrain,7,Sohail Ahmed,4db71b2e,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,7,Sohail Ahmed,4db71b2e,Zeeshan Maqsood,34464143,Imran Ali Butt,5d60560f,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,8,Imran Ali Butt,5d60560f,Aqib Ilyas,b3b39bed,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,2,0,2
1405325,2023/24,Bahrain,8,Imran Ali Butt,5d60560f,Aqib Ilyas,b3b39bed,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,8,Imran Ali Butt,5d60560f,Aqib Ilyas,b3b39bed,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,2,0,2
1405325,2023/24,Bahrain,8,Imran Ali Butt,5d60560f,Aqib Ilyas,b3b39bed,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1405325,2023/24,Bahrain,8,Imran Ali Butt,5d60560f,Aqib Ilyas,b3b39bed,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,1,0,1
