game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400985,2023/24,Sierra Leone,0,G Ngegba,69caf2be,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,0,G Ngegba,69caf2be,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,0,G Ngegba,69caf2be,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,0,G Ngegba,69caf2be,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,1,G Ngegba,69caf2be,M Akayezu,1f3b9f8d,caught,0,0,0
1400985,2023/24,Sierra Leone,0,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,1,0,1
1400985,2023/24,Sierra Leone,0,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,4,0,4
1400985,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,1,A Turay,11a22126,Muhammad Nadir,090f96e4,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,2,A Kainessie,c7acf05f,Z Bimenyimana,ba57fb08,A Turay,11a22126,0,0,0,0,0,,,,,,1,0,1
1400985,2023/24,Sierra Leone,2,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400985,2023/24,Sierra Leone,2,A Turay,11a22126,Z Bimenyimana,ba57fb08,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
