game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1122908,2017/18,New Zealand,0,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,0,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,0,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1122908,2017/18,New Zealand,0,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1122908,2017/18,New Zealand,0,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,0,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1122908,2017/18,New Zealand,1,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,6,0,6
1122908,2017/18,New Zealand,1,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,1,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,1,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,1,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1122908,2017/18,New Zealand,1,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,2,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1122908,2017/18,New Zealand,2,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1122908,2017/18,New Zealand,2,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
