game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310946,2022,Zimbabwe,0,W Madhevere,a879b92c,Fazalhaq Farooqi,e9c7f0d0,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,0,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1310946,2022,Zimbabwe,0,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,0,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,0,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,0,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,0,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,1,W Madhevere,a879b92c,Nijat Masood,a1bf281e,I Kaia,5ad8c974,1,0,0,0,0,,,,,,0,1,1
1310946,2022,Zimbabwe,1,W Madhevere,a879b92c,Nijat Masood,a1bf281e,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,1,I Kaia,5ad8c974,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,1,I Kaia,5ad8c974,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,1,I Kaia,5ad8c974,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,1,W Madhevere,a879b92c,Nijat Masood,a1bf281e,I Kaia,5ad8c974,1,0,0,0,0,,,,,,0,1,1
1310946,2022,Zimbabwe,1,W Madhevere,a879b92c,Nijat Masood,a1bf281e,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,1,I Kaia,5ad8c974,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,2,I Kaia,5ad8c974,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,1,I Kaia,5ad8c974,Azmatullah Omarzai,8f6dd463,caught,0,0,0
1310946,2022,Zimbabwe,2,W Madhevere,a879b92c,Fazalhaq Farooqi,e9c7f0d0,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,2,W Madhevere,a879b92c,Fazalhaq Farooqi,e9c7f0d0,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,2,W Madhevere,a879b92c,Fazalhaq Farooqi,e9c7f0d0,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,2,CR Ervine,c96311d4,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,2,CR Ervine,c96311d4,Fazalhaq Farooqi,e9c7f0d0,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,3,W Madhevere,a879b92c,Mohammad Nabi,62af8546,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,3,W Madhevere,a879b92c,Mohammad Nabi,62af8546,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,3,W Madhevere,a879b92c,Mohammad Nabi,62af8546,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,3,W Madhevere,a879b92c,Mohammad Nabi,62af8546,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,3,W Madhevere,a879b92c,Mohammad Nabi,62af8546,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,3,CR Ervine,c96311d4,Mohammad Nabi,62af8546,W Madhevere,a879b92c,0,0,1,0,0,,,,,,0,1,1
1310946,2022,Zimbabwe,4,CR Ervine,c96311d4,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,4,CR Ervine,c96311d4,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,4,W Madhevere,a879b92c,Nijat Masood,a1bf281e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,4,W Madhevere,a879b92c,Nijat Masood,a1bf281e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,4,CR Ervine,c96311d4,Nijat Masood,a1bf281e,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1310946,2022,Zimbabwe,4,CR Ervine,c96311d4,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,4,CR Ervine,c96311d4,Nijat Masood,a1bf281e,W Madhevere,a879b92c,0,0,0,0,1,CR Ervine,c96311d4,,,caught and bowled,0,0,0
1310946,2022,Zimbabwe,5,W Madhevere,a879b92c,Azmatullah Omarzai,8f6dd463,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,5,RW Chakabva,2f0d7e4a,Azmatullah Omarzai,8f6dd463,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,5,RW Chakabva,2f0d7e4a,Azmatullah Omarzai,8f6dd463,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1310946,2022,Zimbabwe,5,RW Chakabva,2f0d7e4a,Azmatullah Omarzai,8f6dd463,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,5,W Madhevere,a879b92c,Azmatullah Omarzai,8f6dd463,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1310946,2022,Zimbabwe,5,W Madhevere,a879b92c,Azmatullah Omarzai,8f6dd463,RW Chakabva,2f0d7e4a,1,0,0,0,0,,,,,,0,1,1
1310946,2022,Zimbabwe,5,W Madhevere,a879b92c,Azmatullah Omarzai,8f6dd463,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1310946,2022,Zimbabwe,6,W Madhevere,a879b92c,Rashid Khan,5f547c8b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
