game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394928,2023,Kenya,0,Q Abel,2e988457,MA Nyabela,261fddca,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,0,Q Abel,2e988457,MA Nyabela,261fddca,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,0,Q Abel,2e988457,MA Nyabela,261fddca,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,0,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,0,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,0,Q Abel,2e988457,MA Nyabela,261fddca,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,1,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,1,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,1,0,0,0,,,,,,4,1,5
1394928,2023,Kenya,1,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,2,0,2
1394928,2023,Kenya,1,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,2,0,2
1394928,2023,Kenya,1,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,2,0,2
1394928,2023,Kenya,1,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,1,D Njoroge,626fbc80,R Limema,95fdfe7e,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,2,Q Abel,2e988457,MA Nyabela,261fddca,D Njoroge,626fbc80,1,0,0,0,0,,,,,,0,1,1
1394928,2023,Kenya,2,Q Abel,2e988457,MA Nyabela,261fddca,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,2,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,2,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,2,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,2,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,2,D Njoroge,626fbc80,MA Nyabela,261fddca,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,3,D Njoroge,626fbc80,R Limema,95fdfe7e,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,3,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,3,Q Abel,2e988457,R Limema,95fdfe7e,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,3,D Njoroge,626fbc80,R Limema,95fdfe7e,Q Abel,2e988457,0,0,0,0,0,,,,,,2,0,2
1394928,2023,Kenya,3,D Njoroge,626fbc80,R Limema,95fdfe7e,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,3,D Njoroge,626fbc80,R Limema,95fdfe7e,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,4,Q Abel,2e988457,T Kobeli,10f52b3a,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,4,Q Abel,2e988457,T Kobeli,10f52b3a,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,4,Q Abel,2e988457,T Kobeli,10f52b3a,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,4,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,4,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,4,Q Abel,2e988457,T Kobeli,10f52b3a,D Njoroge,626fbc80,0,0,0,0,0,,,,,,2,0,2
1394928,2023,Kenya,5,D Njoroge,626fbc80,NM Mokhachane,6083f332,Q Abel,2e988457,0,0,0,0,0,,,,,,2,0,2
1394928,2023,Kenya,5,D Njoroge,626fbc80,NM Mokhachane,6083f332,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,5,D Njoroge,626fbc80,NM Mokhachane,6083f332,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,5,Q Abel,2e988457,NM Mokhachane,6083f332,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,5,Q Abel,2e988457,NM Mokhachane,6083f332,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,5,D Njoroge,626fbc80,NM Mokhachane,6083f332,Q Abel,2e988457,3,0,0,0,0,,,,,,0,3,3
1394928,2023,Kenya,5,D Njoroge,626fbc80,NM Mokhachane,6083f332,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,6,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,6,Q Abel,2e988457,T Kobeli,10f52b3a,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,6,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,6,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,1,0,0,0,0,,,,,,0,1,1
1394928,2023,Kenya,6,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394928,2023,Kenya,6,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394928,2023,Kenya,6,D Njoroge,626fbc80,T Kobeli,10f52b3a,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394928,2023,Kenya,7,D Njoroge,626fbc80,NM Mokhachane,6083f332,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
