game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412551,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,4,0,4
1412551,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,1,0,0,,,,,,0,1,1
1412551,2023/24,United Arab Emirates,0,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,5,0,0,0,0,,,,,,0,5,5
1412551,2023/24,United Arab Emirates,0,Aryan Lakra,099135ad,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,Aryan Lakra,099135ad,0,0,0,0,0,,,,,,4,0,4
1412551,2023/24,United Arab Emirates,1,Aryan Lakra,099135ad,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,1,Aryan Lakra,099135ad,,,bowled,0,0,0
1412551,2023/24,United Arab Emirates,1,V Aravind,cddafe26,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,1,V Aravind,cddafe26,,,lbw,0,0,0
1412551,2023/24,United Arab Emirates,1,T Suri,a76d4082,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,1,T Suri,a76d4082,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1412551,2023/24,United Arab Emirates,1,T Suri,a76d4082,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,T Suri,a76d4082,0,0,0,0,0,,,,,,2,0,2
1412551,2023/24,United Arab Emirates,2,T Suri,a76d4082,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,2,T Suri,a76d4082,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,2,T Suri,a76d4082,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,2,T Suri,a76d4082,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,2,T Suri,a76d4082,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,2,T Suri,a76d4082,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,T Suri,a76d4082,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,T Suri,a76d4082,5,0,0,0,0,,,,,,0,5,5
1412551,2023/24,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,T Suri,a76d4082,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,T Suri,a76d4082,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,T Suri,a76d4082,0,0,0,0,0,,,,,,4,0,4
1412551,2023/24,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,T Suri,a76d4082,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,3,T Suri,a76d4082,Azmatullah Omarzai,8f6dd463,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,4,T Suri,a76d4082,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,T Suri,a76d4082,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,T Suri,a76d4082,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,T Suri,a76d4082,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,4,T Suri,a76d4082,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,1,T Suri,a76d4082,Azmatullah Omarzai,8f6dd463,caught,0,0,0
1412551,2023/24,United Arab Emirates,4,D Parashar,395179e8,Naveen-ul-Haq,c0c411cb,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,D Parashar,395179e8,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,D Parashar,395179e8,0,0,0,0,0,,,,,,2,0,2
1412551,2023/24,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,Azmatullah Omarzai,8f6dd463,D Parashar,395179e8,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,5,D Parashar,395179e8,Azmatullah Omarzai,8f6dd463,Waseem Muhammad,6f02fe2a,0,0,0,0,1,D Parashar,395179e8,,,bowled,0,0,0
1412551,2023/24,United Arab Emirates,5,Basil Hameed,adbf0400,Azmatullah Omarzai,8f6dd463,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,5,Basil Hameed,adbf0400,Azmatullah Omarzai,8f6dd463,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,6,Waseem Muhammad,6f02fe2a,Qais Ahmad,8d5d991e,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,4,0,4
1412551,2023/24,United Arab Emirates,6,Waseem Muhammad,6f02fe2a,Qais Ahmad,8d5d991e,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,6,Waseem Muhammad,6f02fe2a,Qais Ahmad,8d5d991e,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,6,Basil Hameed,adbf0400,Qais Ahmad,8d5d991e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,6,Waseem Muhammad,6f02fe2a,Qais Ahmad,8d5d991e,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,6,Basil Hameed,adbf0400,Qais Ahmad,8d5d991e,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,6,0,6
1412551,2023/24,United Arab Emirates,7,Waseem Muhammad,6f02fe2a,Sharafuddin Ashraf,7e678d00,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1412551,2023/24,United Arab Emirates,7,Basil Hameed,adbf0400,Sharafuddin Ashraf,7e678d00,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,2,0,2
1412551,2023/24,United Arab Emirates,7,Basil Hameed,adbf0400,Sharafuddin Ashraf,7e678d00,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,7,Basil Hameed,adbf0400,Sharafuddin Ashraf,7e678d00,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1412551,2023/24,United Arab Emirates,7,Basil Hameed,adbf0400,Sharafuddin Ashraf,7e678d00,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
