game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384550,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,0,A Lister,090c0213,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384550,2023,Scotland,0,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,0,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,A Lister,090c0213,0,0,0,0,0,,,,,,2,0,2
1384550,2023,Scotland,0,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,0,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,A Lister,090c0213,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,1,A Lister,090c0213,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,1,A Lister,090c0213,,,lbw,0,0,0
1384550,2023,Scotland,1,KE Bryce,f13d3eba,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384550,2023,Scotland,1,DEM Carter,c3394c16,EN Lynch,4d35d0b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1384550,2023,Scotland,1,KE Bryce,f13d3eba,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,1,KE Bryce,f13d3eba,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,2,0,2
1384550,2023,Scotland,1,KE Bryce,f13d3eba,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,2,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,2,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1384550,2023,Scotland,2,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,2,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,2,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1384550,2023,Scotland,2,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1384550,2023,Scotland,3,KE Bryce,f13d3eba,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1384550,2023,Scotland,3,DEM Carter,c3394c16,EN Lynch,4d35d0b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1384550,2023,Scotland,3,DEM Carter,c3394c16,EN Lynch,4d35d0b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,3,DEM Carter,c3394c16,EN Lynch,4d35d0b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1384550,2023,Scotland,3,DEM Carter,c3394c16,EN Lynch,4d35d0b3,KE Bryce,f13d3eba,0,0,0,1,0,,,,,,0,1,1
1384550,2023,Scotland,3,KE Bryce,f13d3eba,EN Lynch,4d35d0b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,4,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1384550,2023,Scotland,4,DEM Carter,c3394c16,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,3,0,3
1384550,2023,Scotland,4,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
