game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1419931,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419931,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,NMP Suwandewi,52b57a65,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,NMP Suwandewi,52b57a65,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,NMP Suwandewi,52b57a65,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,NMP Suwandewi,52b57a65,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,NMP Suwandewi,52b57a65,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419931,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,NMP Suwandewi,52b57a65,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419931,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,D Wulandari,8c0d904e,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
