game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,0,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,1,0,1
1296031,2021/22,Kenya,0,M Mwangi,72de0105,Tharika Sewwandi,d826bfec,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,0,M Mwangi,72de0105,Tharika Sewwandi,d826bfec,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,1,Q Abel,2e988457,KADA Kanchana,4ac6664d,M Mwangi,72de0105,0,0,2,0,0,,,,,,0,2,2
1296031,2021/22,Kenya,2,M Mwangi,72de0105,I Ranaweera,a61850e6,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,2,M Mwangi,72de0105,I Ranaweera,a61850e6,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1296031,2021/22,Kenya,2,Q Abel,2e988457,I Ranaweera,a61850e6,M Mwangi,72de0105,3,0,0,0,0,,,,,,0,3,3
1296031,2021/22,Kenya,2,Q Abel,2e988457,I Ranaweera,a61850e6,M Mwangi,72de0105,0,0,0,0,0,,,,,,1,0,1
1296031,2021/22,Kenya,2,M Mwangi,72de0105,I Ranaweera,a61850e6,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,2,M Mwangi,72de0105,I Ranaweera,a61850e6,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,2,M Mwangi,72de0105,I Ranaweera,a61850e6,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,3,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,3,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1296031,2021/22,Kenya,3,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Mwangi,72de0105,0,0,0,0,0,,,,,,1,0,1
1296031,2021/22,Kenya,3,M Mwangi,72de0105,Tharika Sewwandi,d826bfec,Q Abel,2e988457,0,0,0,0,1,M Mwangi,72de0105,WK Dilhari,c34a15e6,run out,0,0,0
1296031,2021/22,Kenya,3,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Ngoche,f91abcd6,1,0,0,0,0,,,,,,0,1,1
1296031,2021/22,Kenya,3,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Ngoche,f91abcd6,0,0,0,0,0,,,,,,4,0,4
1296031,2021/22,Kenya,3,Q Abel,2e988457,Tharika Sewwandi,d826bfec,M Ngoche,f91abcd6,0,0,0,0,0,,,,,,0,0,0
