game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339605,2022/23,West Indies,0,BA King,7fca84b7,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,0,KR Mayers,73c18486,WD Parnell,3a60e0b5,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,0,BA King,7fca84b7,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,1,BA King,7fca84b7,RR Hendricks,b8cc58c9,caught,0,0,0
1339605,2022/23,West Indies,0,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,0,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,0,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,1,KR Mayers,73c18486,AK Markram,6a26221c,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,1,KR Mayers,73c18486,AK Markram,6a26221c,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,1,KR Mayers,73c18486,AK Markram,6a26221c,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,1,KR Mayers,73c18486,AK Markram,6a26221c,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,1,KR Mayers,73c18486,AK Markram,6a26221c,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,1,J Charles,09a9d073,AK Markram,6a26221c,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,2,KR Mayers,73c18486,WD Parnell,3a60e0b5,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,2,KR Mayers,73c18486,WD Parnell,3a60e0b5,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,2,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,2,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,2,0,2
1339605,2022/23,West Indies,2,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,2,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,1,0,0,0,0,,,,,,0,1,1
1339605,2022/23,West Indies,2,J Charles,09a9d073,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,3,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,3,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,3,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,3,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,3,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,3,KR Mayers,73c18486,K Rabada,e62dd25d,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,4,J Charles,09a9d073,M Jansen,81c36ee9,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,4,J Charles,09a9d073,M Jansen,81c36ee9,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,4,J Charles,09a9d073,M Jansen,81c36ee9,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,4,J Charles,09a9d073,M Jansen,81c36ee9,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,4,J Charles,09a9d073,M Jansen,81c36ee9,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,4,J Charles,09a9d073,M Jansen,81c36ee9,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,5,KR Mayers,73c18486,K Rabada,e62dd25d,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,5,KR Mayers,73c18486,K Rabada,e62dd25d,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,5,KR Mayers,73c18486,K Rabada,e62dd25d,J Charles,09a9d073,0,0,1,0,0,,,,,,0,1,1
1339605,2022/23,West Indies,5,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,5,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,5,J Charles,09a9d073,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,6,KR Mayers,73c18486,SSB Magala,8361e524,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,6,KR Mayers,73c18486,SSB Magala,8361e524,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,6,KR Mayers,73c18486,SSB Magala,8361e524,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,6,KR Mayers,73c18486,SSB Magala,8361e524,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,6,KR Mayers,73c18486,SSB Magala,8361e524,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,6,KR Mayers,73c18486,SSB Magala,8361e524,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,7,KR Mayers,73c18486,T Shamsi,a03bba42,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,7,KR Mayers,73c18486,T Shamsi,a03bba42,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,7,KR Mayers,73c18486,T Shamsi,a03bba42,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1339605,2022/23,West Indies,7,KR Mayers,73c18486,T Shamsi,a03bba42,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,7,J Charles,09a9d073,T Shamsi,a03bba42,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,7,J Charles,09a9d073,T Shamsi,a03bba42,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339605,2022/23,West Indies,8,J Charles,09a9d073,AK Markram,6a26221c,KR Mayers,73c18486,0,0,0,0,0,,,,,,2,0,2
1339605,2022/23,West Indies,8,J Charles,09a9d073,AK Markram,6a26221c,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1339605,2022/23,West Indies,8,J Charles,09a9d073,AK Markram,6a26221c,KR Mayers,73c18486,1,0,0,0,0,,,,,,0,1,1
1339605,2022/23,West Indies,8,J Charles,09a9d073,AK Markram,6a26221c,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339605,2022/23,West Indies,8,J Charles,09a9d073,AK Markram,6a26221c,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
