game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338062,2022/23,Australia,0,AJ Healy,321644de,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,0,AJ Healy,321644de,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,0,AJ Healy,321644de,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,0,AJ Healy,321644de,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,0,AJ Healy,321644de,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,0,AJ Healy,321644de,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,1,AJ Healy,321644de,S Ismail,108c4c09,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,1,AJ Healy,321644de,S Ismail,108c4c09,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,1,AJ Healy,321644de,S Ismail,108c4c09,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,1,AJ Healy,321644de,S Ismail,108c4c09,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,1,BL Mooney,52d1dbc8,S Ismail,108c4c09,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,1,AJ Healy,321644de,S Ismail,108c4c09,BL Mooney,52d1dbc8,0,0,1,0,0,,,,,,0,1,1
1338062,2022/23,Australia,2,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,1,0,0,0,0,,,,,,0,1,1
1338062,2022/23,Australia,2,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,2,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,2,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,2,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,2,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,2,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,3,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,3,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,3,BL Mooney,52d1dbc8,A Khaka,0d518f89,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,3,BL Mooney,52d1dbc8,A Khaka,0d518f89,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,3,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,3,BL Mooney,52d1dbc8,A Khaka,0d518f89,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,4,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,4,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,1,0,0,0,,,,,,1,1,2
1338062,2022/23,Australia,4,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,4,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,4,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,4,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,4,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,N de Klerk,ea544967,caught,0,0,0
1338062,2022/23,Australia,5,BL Mooney,52d1dbc8,S Ismail,108c4c09,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,5,BL Mooney,52d1dbc8,S Ismail,108c4c09,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,5,BL Mooney,52d1dbc8,S Ismail,108c4c09,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,5,BL Mooney,52d1dbc8,S Ismail,108c4c09,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,5,BL Mooney,52d1dbc8,S Ismail,108c4c09,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,5,BL Mooney,52d1dbc8,S Ismail,108c4c09,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,6,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1338062,2022/23,Australia,6,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,6,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,6,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,6,BL Mooney,52d1dbc8,N de Klerk,ea544967,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,6,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,7,A Gardner,bc969efb,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,7,BL Mooney,52d1dbc8,N Mlaba,686362af,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,7,A Gardner,bc969efb,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,7,BL Mooney,52d1dbc8,N Mlaba,686362af,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,7,A Gardner,bc969efb,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,7,A Gardner,bc969efb,N Mlaba,686362af,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,8,BL Mooney,52d1dbc8,N de Klerk,ea544967,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,8,BL Mooney,52d1dbc8,N de Klerk,ea544967,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,8,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,8,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,6,0,6
1338062,2022/23,Australia,8,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,6,0,6
1338062,2022/23,Australia,8,A Gardner,bc969efb,N de Klerk,ea544967,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,9,BL Mooney,52d1dbc8,A Khaka,0d518f89,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1338062,2022/23,Australia,9,BL Mooney,52d1dbc8,A Khaka,0d518f89,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,9,A Gardner,bc969efb,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,9,A Gardner,bc969efb,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,9,BL Mooney,52d1dbc8,A Khaka,0d518f89,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1338062,2022/23,Australia,9,A Gardner,bc969efb,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1338062,2022/23,Australia,10,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
