game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1284496,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,0,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,1,0,0,0,0,,,,,,0,1,1
1284496,2021/22,Bahrain,0,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,0,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,4,0,4
1284496,2021/22,Bahrain,0,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Imran Arif,c10747c3,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,6,0,6
1284496,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Imran Arif,c10747c3,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,Imran Arif,c10747c3,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,Imran Arif,c10747c3,Muhammad Younis,41eb66fd,1,0,0,0,0,,,,,,0,1,1
1284496,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,Imran Arif,c10747c3,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,4,0,4
1284496,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,Imran Arif,c10747c3,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284496,2021/22,Bahrain,3,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1284496,2021/22,Bahrain,3,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1284496,2021/22,Bahrain,3,Muhammad Younis,41eb66fd,Imran Arif,c10747c3,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,6,0,6
1284496,2021/22,Bahrain,4,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,4,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,4,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,4,Sarfaraz Ali,db95ddeb,Ishtiaq Ahmad,056b433b,Muhammad Younis,41eb66fd,0,1,0,0,0,,,,,,1,1,2
1284496,2021/22,Bahrain,4,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,6,0,6
1284496,2021/22,Bahrain,4,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,4,Muhammad Younis,41eb66fd,Ishtiaq Ahmad,056b433b,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284496,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Abdul Wahid,40aea524,Muhammad Younis,41eb66fd,1,0,0,0,0,,,,,,0,1,1
1284496,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Abdul Wahid,40aea524,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,2,0,2
1284496,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Abdul Wahid,40aea524,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
