game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286982,2021/22,Hong Kong,0,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,4,0,4
1286982,2021/22,Hong Kong,0,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,2,0,2
1286982,2021/22,Hong Kong,0,M Hill,bf5e7711,Mariamma Hyder,c8ae2573,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1286982,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,Mariamma Hyder,c8ae2573,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,1,Shanzeen Shahzad,ce291858,Maria Jasvi,4bed6af7,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,1,0,0,0,0,,,,,,0,1,1
1286982,2021/22,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,4,0,4
1286982,2021/22,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,1,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,1,0,0,0,,,,,,4,1,5
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1286982,2021/22,Hong Kong,2,Shanzeen Shahzad,ce291858,Khadija Khalil,7c61a686,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,3,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,3,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,3,M Hill,bf5e7711,Maria Jasvi,4bed6af7,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,3,Shanzeen Shahzad,ce291858,Maria Jasvi,4bed6af7,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,3,Shanzeen Shahzad,ce291858,Maria Jasvi,4bed6af7,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1286982,2021/22,Hong Kong,3,Shanzeen Shahzad,ce291858,Maria Jasvi,4bed6af7,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,3,Shanzeen Shahzad,ce291858,Maria Jasvi,4bed6af7,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,4,Shanzeen Shahzad,ce291858,Amna Tariq,44b53fba,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1286982,2021/22,Hong Kong,4,Shanzeen Shahzad,ce291858,Amna Tariq,44b53fba,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,4,Shanzeen Shahzad,ce291858,Amna Tariq,44b53fba,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,4,Shanzeen Shahzad,ce291858,Amna Tariq,44b53fba,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,4,M Hill,bf5e7711,Amna Tariq,44b53fba,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,4,M Hill,bf5e7711,Amna Tariq,44b53fba,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,4,M Hill,bf5e7711,Amna Tariq,44b53fba,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,2,0,2
1286982,2021/22,Hong Kong,5,Shanzeen Shahzad,ce291858,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,1,Shanzeen Shahzad,ce291858,,,lbw,0,0,0
1286982,2021/22,Hong Kong,5,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,3,0,0,0,0,,,,,,0,3,3
1286982,2021/22,Hong Kong,5,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,5,M Hill,bf5e7711,SL Gomez,02264be0,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,5,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1286982,2021/22,Hong Kong,5,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1286982,2021/22,Hong Kong,5,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1286982,2021/22,Hong Kong,6,M Hill,bf5e7711,Amna Tariq,44b53fba,NT Miles,d27d0835,0,0,0,0,0,,,,,,2,0,2
1286982,2021/22,Hong Kong,6,M Hill,bf5e7711,Amna Tariq,44b53fba,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,6,NT Miles,d27d0835,Amna Tariq,44b53fba,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1286982,2021/22,Hong Kong,6,NT Miles,d27d0835,Amna Tariq,44b53fba,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,6,M Hill,bf5e7711,Amna Tariq,44b53fba,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,6,NT Miles,d27d0835,Amna Tariq,44b53fba,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,7,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1286982,2021/22,Hong Kong,7,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,7,M Hill,bf5e7711,SL Gomez,02264be0,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1286982,2021/22,Hong Kong,7,M Hill,bf5e7711,SL Gomez,02264be0,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1286982,2021/22,Hong Kong,7,NT Miles,d27d0835,SL Gomez,02264be0,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
