game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1334417,2022,West Indies,0,HK Matthews,d32cf49a,FC Jonas,6df697a9,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,0,HK Matthews,d32cf49a,FC Jonas,6df697a9,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,4,0,4
1334417,2022,West Indies,0,HK Matthews,d32cf49a,FC Jonas,6df697a9,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,0,HK Matthews,d32cf49a,FC Jonas,6df697a9,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,0,HK Matthews,d32cf49a,FC Jonas,6df697a9,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,0,HK Matthews,d32cf49a,FC Jonas,6df697a9,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,1,HK Matthews,d32cf49a,HNK Jensen,b8cce99f,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,1,HK Matthews,d32cf49a,HNK Jensen,b8cce99f,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,4,0,4
1334417,2022,West Indies,1,HK Matthews,d32cf49a,HNK Jensen,b8cce99f,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,4,0,4
1334417,2022,West Indies,1,HK Matthews,d32cf49a,HNK Jensen,b8cce99f,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,1,AA Alleyne,4b0e3049,HNK Jensen,b8cce99f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,1,HK Matthews,d32cf49a,HNK Jensen,b8cce99f,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,2,HK Matthews,d32cf49a,JM Kerr,9af58032,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,2,HK Matthews,d32cf49a,JM Kerr,9af58032,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,2,HK Matthews,d32cf49a,JM Kerr,9af58032,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,2,AA Alleyne,4b0e3049,JM Kerr,9af58032,HK Matthews,d32cf49a,0,0,0,0,1,AA Alleyne,4b0e3049,,,bowled,0,0,0
1334417,2022,West Indies,2,Kyshona A Knight,d85a1960,JM Kerr,9af58032,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,2,Kyshona A Knight,d85a1960,JM Kerr,9af58032,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,2,0,2
1334417,2022,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,2,0,2
1334417,2022,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,Kyshona A Knight,d85a1960,1,0,0,0,0,,,,,,0,1,1
1334417,2022,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,3,Kyshona A Knight,d85a1960,SFM Devine,de69af96,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,4,HK Matthews,d32cf49a,JM Kerr,9af58032,Kyshona A Knight,d85a1960,1,0,0,0,0,,,,,,0,1,1
1334417,2022,West Indies,4,HK Matthews,d32cf49a,JM Kerr,9af58032,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1334417,2022,West Indies,4,HK Matthews,d32cf49a,JM Kerr,9af58032,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,4,Kyshona A Knight,d85a1960,JM Kerr,9af58032,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,4,HK Matthews,d32cf49a,JM Kerr,9af58032,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,1,0,1
1334417,2022,West Indies,4,Kyshona A Knight,d85a1960,JM Kerr,9af58032,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
