game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378014,2023,Germany,0,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,0,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1378014,2023,Germany,0,CM Gough,f1328a90,C Mahamalage,3250b7db,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
1378014,2023,Germany,0,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,0,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1378014,2023,Germany,0,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,1,CM Gough,f1328a90,K Peddrick,a031b75e,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,1,CM Gough,f1328a90,K Peddrick,a031b75e,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
1378014,2023,Germany,1,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1378014,2023,Germany,1,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,1,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,1,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,4,0,4
1378014,2023,Germany,2,CM Gough,f1328a90,C Mahamalage,3250b7db,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,2,0,2
1378014,2023,Germany,2,CM Gough,f1328a90,C Mahamalage,3250b7db,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,1,0,1
1378014,2023,Germany,2,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,2,A Bierwisch,b51d654f,C Mahamalage,3250b7db,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1378014,2023,Germany,2,CM Gough,f1328a90,C Mahamalage,3250b7db,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,2,CM Gough,f1328a90,C Mahamalage,3250b7db,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,3,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1378014,2023,Germany,3,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,4,0,4
1378014,2023,Germany,3,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,3,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,3,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,3,A Bierwisch,b51d654f,K Peddrick,a031b75e,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1378014,2023,Germany,4,CM Gough,f1328a90,C Mahamalage,3250b7db,A Bierwisch,b51d654f,0,0,0,0,0,,,,,,0,0,0
