game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682953,2013/14,Netherlands,0,MR Swart,a75a78eb,MM Ali,bb351c23,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682953,2013/14,Netherlands,0,SJ Myburgh,18261c22,MM Ali,bb351c23,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682953,2013/14,Netherlands,0,SJ Myburgh,18261c22,MM Ali,bb351c23,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682953,2013/14,Netherlands,0,SJ Myburgh,18261c22,MM Ali,bb351c23,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,0,SJ Myburgh,18261c22,MM Ali,bb351c23,MR Swart,a75a78eb,0,0,0,0,0,,,,,,4,0,4
682953,2013/14,Netherlands,0,SJ Myburgh,18261c22,MM Ali,bb351c23,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,1,MR Swart,a75a78eb,TT Bresnan,58043739,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,1,MR Swart,a75a78eb,TT Bresnan,58043739,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,1,MR Swart,a75a78eb,TT Bresnan,58043739,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,1,MR Swart,a75a78eb,TT Bresnan,58043739,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
682953,2013/14,Netherlands,1,MR Swart,a75a78eb,TT Bresnan,58043739,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
682953,2013/14,Netherlands,1,SJ Myburgh,18261c22,TT Bresnan,58043739,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,2,MR Swart,a75a78eb,CJ Jordan,ffe699c0,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
682953,2013/14,Netherlands,2,MR Swart,a75a78eb,CJ Jordan,ffe699c0,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,2,MR Swart,a75a78eb,CJ Jordan,ffe699c0,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
682953,2013/14,Netherlands,2,MR Swart,a75a78eb,CJ Jordan,ffe699c0,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
682953,2013/14,Netherlands,2,MR Swart,a75a78eb,CJ Jordan,ffe699c0,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
