game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321295,2022,Czech Republic,0,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,0,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,0,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,0,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,0,Dylan Steyn,ff2b190e,MMR Obili,88228580,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,0,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Vislapuu,04855b85,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,1,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,5,0,0,0,0,,,,,,0,5,5
1321295,2022,Czech Republic,1,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,2,0,2
1321295,2022,Czech Republic,1,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,1,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Vislapuu,04855b85,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Vislapuu,04855b85,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,2,Dylan Steyn,ff2b190e,MMR Obili,88228580,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,2,Dylan Steyn,ff2b190e,MMR Obili,88228580,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,2,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,2,Dylan Steyn,ff2b190e,MMR Obili,88228580,S Davizi,5787be00,0,0,0,0,0,,,,,,2,0,2
1321295,2022,Czech Republic,2,Dylan Steyn,ff2b190e,MMR Obili,88228580,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,2,S Davizi,5787be00,MMR Obili,88228580,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,3,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,3,Dylan Steyn,ff2b190e,K Vislapuu,04855b85,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,3,Dylan Steyn,ff2b190e,K Vislapuu,04855b85,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,3,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,3,Dylan Steyn,ff2b190e,K Vislapuu,04855b85,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,3,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
1321295,2022,Czech Republic,3,S Davizi,5787be00,K Vislapuu,04855b85,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,2,0,2
1321295,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Habib Khan,5152ab02,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,4,S Davizi,5787be00,Habib Khan,5152ab02,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Habib Khan,5152ab02,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Habib Khan,5152ab02,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,4,Dylan Steyn,ff2b190e,Habib Khan,5152ab02,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,4,S Davizi,5787be00,Habib Khan,5152ab02,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,6,0,6
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1321295,2022,Czech Republic,5,S Davizi,5787be00,Ali Masood,a138f597,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,6,S Davizi,5787be00,Habib Khan,5152ab02,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,2,0,2
1321295,2022,Czech Republic,6,S Davizi,5787be00,Habib Khan,5152ab02,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,6,Dylan Steyn,ff2b190e,Habib Khan,5152ab02,S Davizi,5787be00,0,0,0,0,1,Dylan Steyn,ff2b190e,,,lbw,0,0,0
1321295,2022,Czech Republic,6,A Ashokan,9244df4b,Habib Khan,5152ab02,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,6,S Davizi,5787be00,Habib Khan,5152ab02,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,6,S Davizi,5787be00,Habib Khan,5152ab02,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,7,A Ashokan,9244df4b,Elias Hasan,f74a1394,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,7,S Davizi,5787be00,Elias Hasan,f74a1394,A Ashokan,9244df4b,0,0,0,0,0,,,,,,4,0,4
1321295,2022,Czech Republic,7,S Davizi,5787be00,Elias Hasan,f74a1394,A Ashokan,9244df4b,0,0,0,0,0,,,,,,0,0,0
1321295,2022,Czech Republic,7,S Davizi,5787be00,Elias Hasan,f74a1394,A Ashokan,9244df4b,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,7,A Ashokan,9244df4b,Elias Hasan,f74a1394,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1321295,2022,Czech Republic,7,S Davizi,5787be00,Elias Hasan,f74a1394,A Ashokan,9244df4b,0,1,0,0,0,,,,,,0,1,1
1321295,2022,Czech Republic,7,S Davizi,5787be00,Elias Hasan,f74a1394,A Ashokan,9244df4b,0,0,0,0,0,,,,,,4,0,4
1321295,2022,Czech Republic,8,A Ashokan,9244df4b,Arslan Amjad,c228c52d,S Davizi,5787be00,1,0,0,0,0,,,,,,0,1,1
