game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
914221,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Henry,e84ac20c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Henry,e84ac20c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Henry,e84ac20c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Henry,e84ac20c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Henry,e84ac20c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Henry,e84ac20c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,TA Boult,a818c1be,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
914221,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,TA Boult,a818c1be,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,TA Boult,a818c1be,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,TA Boult,a818c1be,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
914221,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
914221,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,MJ Henry,e84ac20c,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914221,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
914221,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,TA Boult,a818c1be,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
914221,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
914221,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
914221,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,TA Boult,a818c1be,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,2,0,2
