game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
798615,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,JL Jonassen,0475a86b,1,0,0,0,0,,,,,,0,1,1
798615,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
798615,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
798615,2015,Australia,0,JL Jonassen,0475a86b,KJ Garth,0b69a844,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798615,2015,Australia,0,JL Jonassen,0475a86b,KJ Garth,0b69a844,EJ Villani,cde96d97,1,0,0,0,0,,,,,,0,1,1
798615,2015,Australia,0,JL Jonassen,0475a86b,KJ Garth,0b69a844,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
798615,2015,Australia,0,JL Jonassen,0475a86b,KJ Garth,0b69a844,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798615,2015,Australia,0,EJ Villani,cde96d97,KJ Garth,0b69a844,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
798615,2015,Australia,1,EJ Villani,cde96d97,L Delany,b4f73b44,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
798615,2015,Australia,1,EJ Villani,cde96d97,L Delany,b4f73b44,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
798615,2015,Australia,1,JL Jonassen,0475a86b,L Delany,b4f73b44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,3,0,3
798615,2015,Australia,1,EJ Villani,cde96d97,L Delany,b4f73b44,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,1,0,1
798615,2015,Australia,1,JL Jonassen,0475a86b,L Delany,b4f73b44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
798615,2015,Australia,1,EJ Villani,cde96d97,L Delany,b4f73b44,JL Jonassen,0475a86b,1,0,0,0,0,,,,,,0,1,1
798615,2015,Australia,1,EJ Villani,cde96d97,L Delany,b4f73b44,JL Jonassen,0475a86b,0,0,0,0,0,,,,,,0,0,0
798615,2015,Australia,2,JL Jonassen,0475a86b,CJ Metcalfe,d58fdb42,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
