game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1168247,2018/19,India,0,RG Sharma,740742ef,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,0,RG Sharma,740742ef,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,0,KL Rahul,b17e2f24,JP Behrendorff,4933f499,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,0,KL Rahul,b17e2f24,JP Behrendorff,4933f499,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,0,KL Rahul,b17e2f24,JP Behrendorff,4933f499,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,0,KL Rahul,b17e2f24,JP Behrendorff,4933f499,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,1,RG Sharma,740742ef,JA Richardson,1ee08e9a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,1,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,1,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,1,RG Sharma,740742ef,JA Richardson,1ee08e9a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,1,RG Sharma,740742ef,JA Richardson,1ee08e9a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,1,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,2,RG Sharma,740742ef,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1168247,2018/19,India,2,RG Sharma,740742ef,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,2,RG Sharma,740742ef,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,1,RG Sharma,740742ef,A Zampa,14f96089,caught,0,0,0
1168247,2018/19,India,2,KL Rahul,b17e2f24,JP Behrendorff,4933f499,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,2,KL Rahul,b17e2f24,JP Behrendorff,4933f499,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,2,V Kohli,ba607b88,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,3,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,3,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,3,V Kohli,ba607b88,JA Richardson,1ee08e9a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1168247,2018/19,India,3,V Kohli,ba607b88,JA Richardson,1ee08e9a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,3,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,3,KL Rahul,b17e2f24,JA Richardson,1ee08e9a,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,4,KL Rahul,b17e2f24,JP Behrendorff,4933f499,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,4,V Kohli,ba607b88,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,4,V Kohli,ba607b88,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,4,KL Rahul,b17e2f24,JP Behrendorff,4933f499,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,4,V Kohli,ba607b88,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,4,V Kohli,ba607b88,JP Behrendorff,4933f499,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,5,V Kohli,ba607b88,NM Coulter-Nile,56ab442f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1168247,2018/19,India,5,V Kohli,ba607b88,NM Coulter-Nile,56ab442f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,5,KL Rahul,b17e2f24,NM Coulter-Nile,56ab442f,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,5,V Kohli,ba607b88,NM Coulter-Nile,56ab442f,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1168247,2018/19,India,5,KL Rahul,b17e2f24,NM Coulter-Nile,56ab442f,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
