game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142916,2018,Zimbabwe,0,C Zhuwao,3e51db81,Shoaib Malik,64c34cd0,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,0,SF Mire,3300d23c,Shoaib Malik,64c34cd0,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,0,C Zhuwao,3e51db81,Shoaib Malik,64c34cd0,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,0,C Zhuwao,3e51db81,Shoaib Malik,64c34cd0,SF Mire,3300d23c,0,0,0,0,0,,,,,,6,0,6
1142916,2018,Zimbabwe,0,C Zhuwao,3e51db81,Shoaib Malik,64c34cd0,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,0,C Zhuwao,3e51db81,Shoaib Malik,64c34cd0,SF Mire,3300d23c,0,0,0,0,0,,,,,,4,0,4
1142916,2018,Zimbabwe,1,SF Mire,3300d23c,Mohammad Amir,e174dadd,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,1,C Zhuwao,3e51db81,Mohammad Amir,e174dadd,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,1,C Zhuwao,3e51db81,Mohammad Amir,e174dadd,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,1,C Zhuwao,3e51db81,Mohammad Amir,e174dadd,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,1,C Zhuwao,3e51db81,Mohammad Amir,e174dadd,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,1,C Zhuwao,3e51db81,Mohammad Amir,e174dadd,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,2,C Zhuwao,3e51db81,Hasan Ali,2911de16,SF Mire,3300d23c,0,0,0,0,0,,,,,,4,0,4
1142916,2018,Zimbabwe,2,C Zhuwao,3e51db81,Hasan Ali,2911de16,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,2,C Zhuwao,3e51db81,Hasan Ali,2911de16,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,2,C Zhuwao,3e51db81,Hasan Ali,2911de16,SF Mire,3300d23c,0,0,0,0,0,,,,,,4,0,4
1142916,2018,Zimbabwe,2,C Zhuwao,3e51db81,Hasan Ali,2911de16,SF Mire,3300d23c,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,2,SF Mire,3300d23c,Hasan Ali,2911de16,C Zhuwao,3e51db81,0,0,1,0,0,,,,,,0,1,1
1142916,2018,Zimbabwe,3,SF Mire,3300d23c,Mohammad Amir,e174dadd,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,3,SF Mire,3300d23c,Mohammad Amir,e174dadd,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,4,0,4
1142916,2018,Zimbabwe,3,SF Mire,3300d23c,Mohammad Amir,e174dadd,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,3,SF Mire,3300d23c,Mohammad Amir,e174dadd,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,3,SF Mire,3300d23c,Mohammad Amir,e174dadd,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,3,C Zhuwao,3e51db81,Mohammad Amir,e174dadd,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,4,SF Mire,3300d23c,Hasan Ali,2911de16,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,4,0,4
1142916,2018,Zimbabwe,4,SF Mire,3300d23c,Hasan Ali,2911de16,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,2,0,2
1142916,2018,Zimbabwe,4,SF Mire,3300d23c,Hasan Ali,2911de16,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,2,0,2
1142916,2018,Zimbabwe,4,SF Mire,3300d23c,Hasan Ali,2911de16,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,0,0,0
1142916,2018,Zimbabwe,4,SF Mire,3300d23c,Hasan Ali,2911de16,C Zhuwao,3e51db81,0,0,0,0,0,,,,,,1,0,1
1142916,2018,Zimbabwe,4,C Zhuwao,3e51db81,Hasan Ali,2911de16,SF Mire,3300d23c,0,0,0,0,0,,,,,,0,0,0
