game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
350476,2008/09,South Africa,0,RJ Peterson,26ff4c29,NW Bracken,4c61a0f9,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,0,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,0,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,0,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,0,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,1,0,0,0,0,,,,,,0,1,1
350476,2008/09,South Africa,0,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,0,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,1,HH Gibbs,e1d1b294,SM Harwood,63bff7f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,4,0,4
350476,2008/09,South Africa,1,HH Gibbs,e1d1b294,SM Harwood,63bff7f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,2,0,2
350476,2008/09,South Africa,1,HH Gibbs,e1d1b294,SM Harwood,63bff7f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,5,0,5
350476,2008/09,South Africa,1,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,1,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,1,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,2,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,2,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,2,0,2
350476,2008/09,South Africa,2,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,2,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,6,0,6
350476,2008/09,South Africa,2,HH Gibbs,e1d1b294,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,1,HH Gibbs,e1d1b294,,,bowled,0,0,0
350476,2008/09,South Africa,2,AB de Villiers,c4487b84,NW Bracken,4c61a0f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,3,RJ Peterson,26ff4c29,B Laughlin,b2a79f17,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,3,RJ Peterson,26ff4c29,B Laughlin,b2a79f17,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,3,AB de Villiers,c4487b84,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,3,AB de Villiers,c4487b84,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,3,AB de Villiers,c4487b84,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,3,AB de Villiers,c4487b84,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,1,0,0,0,0,,,,,,0,1,1
350476,2008/09,South Africa,3,AB de Villiers,c4487b84,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,0,0,0,0,1,AB de Villiers,c4487b84,CL White,d0513f63,caught,0,0,0
350476,2008/09,South Africa,4,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,4,JP Duminy,2e8994e7,SM Harwood,63bff7f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,4,JP Duminy,2e8994e7,SM Harwood,63bff7f9,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,4,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,4,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,4,RJ Peterson,26ff4c29,SM Harwood,63bff7f9,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,5,RJ Peterson,26ff4c29,B Laughlin,b2a79f17,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
350476,2008/09,South Africa,5,RJ Peterson,26ff4c29,B Laughlin,b2a79f17,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,5,JP Duminy,2e8994e7,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,2,0,2
350476,2008/09,South Africa,5,JP Duminy,2e8994e7,B Laughlin,b2a79f17,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,5,RJ Peterson,26ff4c29,B Laughlin,b2a79f17,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,5,RJ Peterson,26ff4c29,B Laughlin,b2a79f17,JP Duminy,2e8994e7,0,0,1,0,0,,,,,,0,1,1
350476,2008/09,South Africa,6,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,6,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,6,JP Duminy,2e8994e7,JR Hopes,2498e163,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,6,JP Duminy,2e8994e7,JR Hopes,2498e163,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,6,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,6,0,6
350476,2008/09,South Africa,6,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,7,JP Duminy,2e8994e7,DJ Hussey,fd835ab3,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,7,JP Duminy,2e8994e7,DJ Hussey,fd835ab3,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,7,RJ Peterson,26ff4c29,DJ Hussey,fd835ab3,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,6,0,6
350476,2008/09,South Africa,7,RJ Peterson,26ff4c29,DJ Hussey,fd835ab3,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,7,JP Duminy,2e8994e7,DJ Hussey,fd835ab3,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,7,RJ Peterson,26ff4c29,DJ Hussey,fd835ab3,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,8,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
350476,2008/09,South Africa,8,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,8,JP Duminy,2e8994e7,JR Hopes,2498e163,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,8,JP Duminy,2e8994e7,JR Hopes,2498e163,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,8,JP Duminy,2e8994e7,JR Hopes,2498e163,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,8,RJ Peterson,26ff4c29,JR Hopes,2498e163,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
350476,2008/09,South Africa,9,JP Duminy,2e8994e7,CL White,d0513f63,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,2,0,2
350476,2008/09,South Africa,9,JP Duminy,2e8994e7,CL White,d0513f63,RJ Peterson,26ff4c29,1,0,0,0,0,,,,,,0,1,1
350476,2008/09,South Africa,9,JP Duminy,2e8994e7,CL White,d0513f63,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,9,RJ Peterson,26ff4c29,CL White,d0513f63,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,9,JP Duminy,2e8994e7,CL White,d0513f63,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,9,JP Duminy,2e8994e7,CL White,d0513f63,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,1,0,1
350476,2008/09,South Africa,9,RJ Peterson,26ff4c29,CL White,d0513f63,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
350476,2008/09,South Africa,10,JP Duminy,2e8994e7,JR Hopes,2498e163,RJ Peterson,26ff4c29,0,0,0,0,0,,,,,,0,0,0
