game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
527689,2011/12,England,0,CM Edwards,d4188b60,KE Broadmore,7c0055c1,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,0,CM Edwards,d4188b60,KE Broadmore,7c0055c1,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,0,CM Edwards,d4188b60,KE Broadmore,7c0055c1,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
527689,2011/12,England,0,LA Marsh,9706e64b,KE Broadmore,7c0055c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,0,LA Marsh,9706e64b,KE Broadmore,7c0055c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
527689,2011/12,England,0,LA Marsh,9706e64b,KE Broadmore,7c0055c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,1,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,1,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,1,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
527689,2011/12,England,1,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,1,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
527689,2011/12,England,1,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,2,CM Edwards,d4188b60,MJG Nielsen,e2410b5e,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,2,CM Edwards,d4188b60,MJG Nielsen,e2410b5e,LA Marsh,9706e64b,0,0,0,0,0,,,,,,6,0,6
527689,2011/12,England,2,CM Edwards,d4188b60,MJG Nielsen,e2410b5e,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
527689,2011/12,England,2,LA Marsh,9706e64b,MJG Nielsen,e2410b5e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,2,LA Marsh,9706e64b,MJG Nielsen,e2410b5e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,2,LA Marsh,9706e64b,MJG Nielsen,e2410b5e,CM Edwards,d4188b60,0,0,1,0,0,,,,,,0,1,1
527689,2011/12,England,3,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,3,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
527689,2011/12,England,3,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,6,0,6
527689,2011/12,England,3,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,3,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
527689,2011/12,England,3,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
527689,2011/12,England,4,LA Marsh,9706e64b,KE Broadmore,7c0055c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527689,2011/12,England,4,LA Marsh,9706e64b,KE Broadmore,7c0055c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
527689,2011/12,England,4,LA Marsh,9706e64b,KE Broadmore,7c0055c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
