game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1416078,2023/24,Sri Lanka,0,P Nissanka,8ee36b18,Fazalhaq Farooqi,e9c7f0d0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,0,P Nissanka,8ee36b18,Fazalhaq Farooqi,e9c7f0d0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,0,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,0,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,0,P Nissanka,8ee36b18,Fazalhaq Farooqi,e9c7f0d0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,0,P Nissanka,8ee36b18,Fazalhaq Farooqi,e9c7f0d0,BKG Mendis,5d1e7582,0,0,1,0,0,,,,,,0,1,1
1416078,2023/24,Sri Lanka,1,P Nissanka,8ee36b18,Azmatullah Omarzai,8f6dd463,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,3,0,3
1416078,2023/24,Sri Lanka,1,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,1,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,1,P Nissanka,8ee36b18,Azmatullah Omarzai,8f6dd463,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,1,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,1,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,2,BKG Mendis,5d1e7582,Naveen-ul-Haq,c0c411cb,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,2,BKG Mendis,5d1e7582,Naveen-ul-Haq,c0c411cb,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,2,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,2,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,2,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,2,P Nissanka,8ee36b18,Naveen-ul-Haq,c0c411cb,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,3,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1416078,2023/24,Sri Lanka,3,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,3,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,3,BKG Mendis,5d1e7582,Azmatullah Omarzai,8f6dd463,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,3,P Nissanka,8ee36b18,Azmatullah Omarzai,8f6dd463,BKG Mendis,5d1e7582,0,0,0,0,1,P Nissanka,8ee36b18,,,lbw,0,0,0
1416078,2023/24,Sri Lanka,3,DM de Silva,7d608e12,Azmatullah Omarzai,8f6dd463,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,4,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,4,BKG Mendis,5d1e7582,Fazalhaq Farooqi,e9c7f0d0,DM de Silva,7d608e12,0,0,0,0,1,BKG Mendis,5d1e7582,Noor Ahmad,efc04be7,caught,0,0,0
1416078,2023/24,Sri Lanka,4,S Samarawickrama,9ab2914d,Fazalhaq Farooqi,e9c7f0d0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,4,DM de Silva,7d608e12,Fazalhaq Farooqi,e9c7f0d0,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,4,S Samarawickrama,9ab2914d,Fazalhaq Farooqi,e9c7f0d0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,2,0,2
1416078,2023/24,Sri Lanka,4,S Samarawickrama,9ab2914d,Fazalhaq Farooqi,e9c7f0d0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,5,DM de Silva,7d608e12,Naveen-ul-Haq,c0c411cb,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,5,S Samarawickrama,9ab2914d,Naveen-ul-Haq,c0c411cb,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,5,S Samarawickrama,9ab2914d,Naveen-ul-Haq,c0c411cb,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,5,DM de Silva,7d608e12,Naveen-ul-Haq,c0c411cb,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,5,DM de Silva,7d608e12,Naveen-ul-Haq,c0c411cb,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,5,DM de Silva,7d608e12,Naveen-ul-Haq,c0c411cb,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1416078,2023/24,Sri Lanka,6,S Samarawickrama,9ab2914d,Karim Janat,62175638,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,6,S Samarawickrama,9ab2914d,Karim Janat,62175638,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,6,DM de Silva,7d608e12,Karim Janat,62175638,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,2,0,2
1416078,2023/24,Sri Lanka,6,DM de Silva,7d608e12,Karim Janat,62175638,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,3,0,3
1416078,2023/24,Sri Lanka,6,S Samarawickrama,9ab2914d,Karim Janat,62175638,DM de Silva,7d608e12,0,0,0,0,0,,,,,,2,0,2
1416078,2023/24,Sri Lanka,6,S Samarawickrama,9ab2914d,Karim Janat,62175638,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,7,S Samarawickrama,9ab2914d,Mohammad Nabi,62af8546,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,7,DM de Silva,7d608e12,Mohammad Nabi,62af8546,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,7,S Samarawickrama,9ab2914d,Mohammad Nabi,62af8546,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1416078,2023/24,Sri Lanka,7,DM de Silva,7d608e12,Mohammad Nabi,62af8546,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,4,0,4
1416078,2023/24,Sri Lanka,7,DM de Silva,7d608e12,Mohammad Nabi,62af8546,S Samarawickrama,9ab2914d,0,0,1,0,0,,,,,,0,1,1
