game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1404391,2023/24,Namibia,0,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,0,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,0,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,0,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,6,0,6
1404391,2023/24,Namibia,0,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,0,N Davin,72e361fe,CT Mumba,28496266,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,2,0,2
1404391,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,1,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,2,N Davin,72e361fe,CT Mumba,28496266,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,2,N Davin,72e361fe,CT Mumba,28496266,M van Lingen,7eb36269,0,0,0,0,0,,,,,,6,0,6
1404391,2023/24,Namibia,2,N Davin,72e361fe,CT Mumba,28496266,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,2,N Davin,72e361fe,CT Mumba,28496266,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,2,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,2,M van Lingen,7eb36269,CT Mumba,28496266,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,3,N Davin,72e361fe,A Ndlovu,3abe1ef6,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,3,N Davin,72e361fe,A Ndlovu,3abe1ef6,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,3,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,3,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,3,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,3,M van Lingen,7eb36269,A Ndlovu,3abe1ef6,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,6,0,6
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,1,0,0,0,0,,,,,,0,1,1
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,6,0,6
1404391,2023/24,Namibia,4,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,5,N Davin,72e361fe,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,2,0,2
1404391,2023/24,Namibia,5,N Davin,72e361fe,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,5,M van Lingen,7eb36269,TL Chatara,5bbabe59,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,5,M van Lingen,7eb36269,TL Chatara,5bbabe59,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,5,N Davin,72e361fe,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,5,N Davin,72e361fe,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,6,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,6,N Davin,72e361fe,Sikandar Raza,26d041c4,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,6,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,6,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1404391,2023/24,Namibia,6,M van Lingen,7eb36269,Sikandar Raza,26d041c4,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,6,N Davin,72e361fe,Sikandar Raza,26d041c4,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,7,N Davin,72e361fe,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,7,M van Lingen,7eb36269,TL Chatara,5bbabe59,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1404391,2023/24,Namibia,7,M van Lingen,7eb36269,TL Chatara,5bbabe59,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1404391,2023/24,Namibia,7,N Davin,72e361fe,TL Chatara,5bbabe59,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
