game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1007657,2016,Zimbabwe,0,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,0,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,0,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1007657,2016,Zimbabwe,0,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1007657,2016,Zimbabwe,0,H Masakadza,31fbf891,BB Sran,d8b2f218,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,0,H Masakadza,31fbf891,BB Sran,d8b2f218,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,1,CJ Chibhabha,f32dbc84,DS Kulkarni,d2a989fc,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1007657,2016,Zimbabwe,1,CJ Chibhabha,f32dbc84,DS Kulkarni,d2a989fc,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,1,CJ Chibhabha,f32dbc84,DS Kulkarni,d2a989fc,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1007657,2016,Zimbabwe,1,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,1,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,1,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,CJ Chibhabha,f32dbc84,1,0,0,0,0,,,,,,0,1,1
1007657,2016,Zimbabwe,1,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,2,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,2,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,1,0,0,,,,,,0,1,1
1007657,2016,Zimbabwe,2,H Masakadza,31fbf891,BB Sran,d8b2f218,CJ Chibhabha,f32dbc84,1,0,0,0,0,,,,,,0,1,1
1007657,2016,Zimbabwe,2,H Masakadza,31fbf891,BB Sran,d8b2f218,CJ Chibhabha,f32dbc84,0,0,1,0,0,,,,,,0,1,1
1007657,2016,Zimbabwe,2,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,2,CJ Chibhabha,f32dbc84,BB Sran,d8b2f218,H Masakadza,31fbf891,0,0,0,0,1,CJ Chibhabha,f32dbc84,AT Rayudu,70d205c9,caught,0,0,0
1007657,2016,Zimbabwe,2,H Masakadza,31fbf891,BB Sran,d8b2f218,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,1,0,1
1007657,2016,Zimbabwe,3,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,0,0,0
1007657,2016,Zimbabwe,3,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,4,0,4
1007657,2016,Zimbabwe,3,H Masakadza,31fbf891,DS Kulkarni,d2a989fc,PJ Moor,a1d3540a,0,0,0,0,0,,,,,,1,0,1
1007657,2016,Zimbabwe,3,PJ Moor,a1d3540a,DS Kulkarni,d2a989fc,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
