game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370912,2023,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,1,SA Wittmann,531aef3b,,,bowled,0,0,0
1370912,2023,Namibia,0,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,0,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,0,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,1,0,0,0,0,,,,,,0,1,1
1370912,2023,Namibia,0,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,1,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,1,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,4,0,4
1370912,2023,Namibia,1,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,1,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,1,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,1,M Gorases,d034d60a,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,2,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,2,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,4,0,4
1370912,2023,Namibia,2,A van der Merwe,02610bad,I Alumo,6edd8b10,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,2,M Gorases,d034d60a,I Alumo,6edd8b10,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,2,M Gorases,d034d60a,I Alumo,6edd8b10,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,2,M Gorases,d034d60a,I Alumo,6edd8b10,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,3,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,3,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,3,M Gorases,d034d60a,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,3,M Gorases,d034d60a,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,3,M Gorases,d034d60a,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1370912,2023,Namibia,3,M Gorases,d034d60a,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,4,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,4,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,4,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,4,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,4,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,4,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,5,A van der Merwe,02610bad,S Akiteng,cf92d76b,M Gorases,d034d60a,0,0,0,0,0,,,,,,2,0,2
1370912,2023,Namibia,5,A van der Merwe,02610bad,S Akiteng,cf92d76b,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,5,A van der Merwe,02610bad,S Akiteng,cf92d76b,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,5,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,5,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,5,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,6,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,6,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,6,M Gorases,d034d60a,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1370912,2023,Namibia,6,M Gorases,d034d60a,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,6,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,6,A van der Merwe,02610bad,C Aweko,01c1b96c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,7,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,7,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,7,A van der Merwe,02610bad,S Akiteng,cf92d76b,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,7,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,7,A van der Merwe,02610bad,S Akiteng,cf92d76b,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,7,M Gorases,d034d60a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,8,A van der Merwe,02610bad,J Mbabazi,aaa6e84c,M Gorases,d034d60a,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,8,M Gorases,d034d60a,J Mbabazi,aaa6e84c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,8,M Gorases,d034d60a,J Mbabazi,aaa6e84c,A van der Merwe,02610bad,0,0,0,0,1,M Gorases,d034d60a,,,lbw,0,0,0
1370912,2023,Namibia,8,Yasmeen Khan,ade5c0c0,J Mbabazi,aaa6e84c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,8,Yasmeen Khan,ade5c0c0,J Mbabazi,aaa6e84c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,8,Yasmeen Khan,ade5c0c0,J Mbabazi,aaa6e84c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,9,A van der Merwe,02610bad,S Akiteng,cf92d76b,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,9,A van der Merwe,02610bad,S Akiteng,cf92d76b,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1370912,2023,Namibia,9,A van der Merwe,02610bad,S Akiteng,cf92d76b,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,9,Yasmeen Khan,ade5c0c0,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1370912,2023,Namibia,9,Yasmeen Khan,ade5c0c0,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,1,Yasmeen Khan,ade5c0c0,K Awino,c4e7749a,stumped,0,0,0
1370912,2023,Namibia,9,W Mwatile,5728635a,S Akiteng,cf92d76b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1370912,2023,Namibia,10,W Mwatile,5728635a,I Alumo,6edd8b10,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
