game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332503,2022,Uganda,0,S Sesazi,c2c975f9,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,0,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,0,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1332503,2022,Uganda,0,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,0,S Sesazi,c2c975f9,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,1,0,0,,,,,,0,1,1
1332503,2022,Uganda,0,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,0,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,1,B Masaba,f33cfd25,LA Simango,16084b50,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1332503,2022,Uganda,1,B Masaba,f33cfd25,LA Simango,16084b50,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,1,B Masaba,f33cfd25,LA Simango,16084b50,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1332503,2022,Uganda,1,B Masaba,f33cfd25,LA Simango,16084b50,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,1,S Sesazi,c2c975f9,LA Simango,16084b50,B Masaba,f33cfd25,0,0,1,0,0,,,,,,0,1,1
1332503,2022,Uganda,1,B Masaba,f33cfd25,LA Simango,16084b50,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,1,B Masaba,f33cfd25,LA Simango,16084b50,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,1,S Sesazi,c2c975f9,LA Simango,16084b50,B Masaba,f33cfd25,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,2,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,2,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,2,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1332503,2022,Uganda,2,B Masaba,f33cfd25,F Damiao Couana,2c535f08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,2,S Sesazi,c2c975f9,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,1,0,0,0,,,,,,4,1,5
1332503,2022,Uganda,2,S Sesazi,c2c975f9,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,2,0,2
1332503,2022,Uganda,2,S Sesazi,c2c975f9,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,1,S Sesazi,c2c975f9,J Bulele,2dde3e62,caught,0,0,0
1332503,2022,Uganda,3,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,3,D Muhumuza,7636b587,LA Simango,16084b50,B Masaba,f33cfd25,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,3,D Muhumuza,7636b587,LA Simango,16084b50,B Masaba,f33cfd25,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,3,D Muhumuza,7636b587,LA Simango,16084b50,B Masaba,f33cfd25,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,3,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,3,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,4,D Muhumuza,7636b587,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,4,B Masaba,f33cfd25,F Damiao Couana,2c535f08,D Muhumuza,7636b587,0,0,0,0,0,,,,,,1,0,1
1332503,2022,Uganda,4,D Muhumuza,7636b587,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,4,D Muhumuza,7636b587,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,4,D Muhumuza,7636b587,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,4,0,4
1332503,2022,Uganda,4,D Muhumuza,7636b587,F Damiao Couana,2c535f08,B Masaba,f33cfd25,1,0,0,0,0,,,,,,0,1,1
1332503,2022,Uganda,4,D Muhumuza,7636b587,F Damiao Couana,2c535f08,B Masaba,f33cfd25,0,0,0,0,0,,,,,,2,0,2
1332503,2022,Uganda,5,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,5,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,5,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,0,0,0
1332503,2022,Uganda,5,B Masaba,f33cfd25,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,1,B Masaba,f33cfd25,FA Cossa,3b52d247,caught,0,0,0
1332503,2022,Uganda,5,Riazat Ali Shah,269cc4ff,LA Simango,16084b50,D Muhumuza,7636b587,0,0,0,0,0,,,,,,1,0,1
