game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
754801,2014/15,West Indies,0,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754801,2014/15,West Indies,0,SR Taylor,92cf79a8,RM Farrell,4ed7d23f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,0,SR Taylor,92cf79a8,RM Farrell,4ed7d23f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,0,SR Taylor,92cf79a8,RM Farrell,4ed7d23f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
754801,2014/15,West Indies,0,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,0,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,4,0,4
754801,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
754801,2014/15,West Indies,1,Kycia A Knight,552f664a,JL Jonassen,0475a86b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,1,Kycia A Knight,552f664a,JL Jonassen,0475a86b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754801,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,2,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,2,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754801,2014/15,West Indies,2,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754801,2014/15,West Indies,2,SR Taylor,92cf79a8,RM Farrell,4ed7d23f,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
754801,2014/15,West Indies,2,Kycia A Knight,552f664a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
