game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407102,2023/24,Kenya,0,RN Patel,db1bf9c2,D Wiese,aa8d28ae,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,0,RN Patel,db1bf9c2,D Wiese,aa8d28ae,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,0,RN Patel,db1bf9c2,D Wiese,aa8d28ae,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,0,RN Patel,db1bf9c2,D Wiese,aa8d28ae,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1407102,2023/24,Kenya,0,CO Obuya,5680f1ad,D Wiese,aa8d28ae,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,0,CO Obuya,5680f1ad,D Wiese,aa8d28ae,RN Patel,db1bf9c2,1,0,0,0,0,,,,,,0,1,1
1407102,2023/24,Kenya,0,CO Obuya,5680f1ad,D Wiese,aa8d28ae,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,1,0,1
1407102,2023/24,Kenya,1,CO Obuya,5680f1ad,JJ Smit,bb134e5c,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,4,0,4
1407102,2023/24,Kenya,1,CO Obuya,5680f1ad,JJ Smit,bb134e5c,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,1,CO Obuya,5680f1ad,JJ Smit,bb134e5c,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,2,0,2
1407102,2023/24,Kenya,1,CO Obuya,5680f1ad,JJ Smit,bb134e5c,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,1,CO Obuya,5680f1ad,JJ Smit,bb134e5c,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,1,CO Obuya,5680f1ad,JJ Smit,bb134e5c,RN Patel,db1bf9c2,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,2,RN Patel,db1bf9c2,MG Erasmus,95a5e066,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,2,RN Patel,db1bf9c2,MG Erasmus,95a5e066,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,2,RN Patel,db1bf9c2,MG Erasmus,95a5e066,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,2,RN Patel,db1bf9c2,MG Erasmus,95a5e066,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,2,RN Patel,db1bf9c2,MG Erasmus,95a5e066,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,2,RN Patel,db1bf9c2,MG Erasmus,95a5e066,CO Obuya,5680f1ad,0,0,0,0,1,RN Patel,db1bf9c2,,,caught and bowled,0,0,0
1407102,2023/24,Kenya,3,CO Obuya,5680f1ad,D Wiese,aa8d28ae,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1407102,2023/24,Kenya,3,IA Karim,ca92a578,D Wiese,aa8d28ae,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1407102,2023/24,Kenya,3,IA Karim,ca92a578,D Wiese,aa8d28ae,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
