game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275132,2021,Zimbabwe,0,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,0,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,0,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1275132,2021,Zimbabwe,0,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,1,0,0,0,0,,,,,,0,1,1
1275132,2021,Zimbabwe,0,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,2,0,2
1275132,2021,Zimbabwe,0,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,0,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,1,0,0,0,0,,,,,,0,1,1
1275132,2021,Zimbabwe,0,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,1,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,1,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,1,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,2,0,2
1275132,2021,Zimbabwe,1,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,1,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,1,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,2,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1275132,2021,Zimbabwe,2,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,2,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,2,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,2,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,2,CT Dhururu,8d7fba79,SA Wittmann,531aef3b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,3,M Mupachikwa,6657b319,V Hamunyela,d758a366,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275132,2021,Zimbabwe,3,M Mupachikwa,6657b319,V Hamunyela,d758a366,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,3,M Mupachikwa,6657b319,V Hamunyela,d758a366,CT Dhururu,8d7fba79,0,0,0,2,0,,,,,,0,2,2
1275132,2021,Zimbabwe,3,M Mupachikwa,6657b319,V Hamunyela,d758a366,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,2,0,2
1275132,2021,Zimbabwe,3,M Mupachikwa,6657b319,V Hamunyela,d758a366,CT Dhururu,8d7fba79,1,0,0,0,0,,,,,,0,1,1
1275132,2021,Zimbabwe,3,M Mupachikwa,6657b319,V Hamunyela,d758a366,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1275132,2021,Zimbabwe,3,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,1,0,0,0,0,,,,,,0,1,1
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,1,0,0,0,0,,,,,,0,1,1
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,5,0,0,0,0,,,,,,0,5,5
1275132,2021,Zimbabwe,4,M Mupachikwa,6657b319,SA Wittmann,531aef3b,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,5,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,5,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,5,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,5,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,5,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,5,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,6,M Mupachikwa,6657b319,W Mwatile,5728635a,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,6,M Mupachikwa,6657b319,W Mwatile,5728635a,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275132,2021,Zimbabwe,6,M Mupachikwa,6657b319,W Mwatile,5728635a,CT Dhururu,8d7fba79,2,0,0,0,0,,,,,,0,2,2
1275132,2021,Zimbabwe,6,CT Dhururu,8d7fba79,W Mwatile,5728635a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,6,CT Dhururu,8d7fba79,W Mwatile,5728635a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,6,CT Dhururu,8d7fba79,W Mwatile,5728635a,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1275132,2021,Zimbabwe,6,M Mupachikwa,6657b319,W Mwatile,5728635a,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,7,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1275132,2021,Zimbabwe,7,CT Dhururu,8d7fba79,V Hamunyela,d758a366,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
