game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,0,0,0,0,,,,,,0,0,0
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,1,0,0,0,,,,,,0,1,1
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,0,0,0,0,,,,,,0,0,0
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,0,0,0,0,,,,,,0,0,0
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,0,0,0,0,,,,,,4,0,4
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,0,0,0,0,,,,,,0,0,0
1185186,2019,Jersey,0,NJ Ferraby,c149b9ca,Junaid Sheikh,c01852c6,C Bisson,85ba5659,0,0,1,0,0,,,,,,0,1,1
1185186,2019,Jersey,1,NJ Ferraby,c149b9ca,Hayatullah Niazi,877ad201,C Bisson,85ba5659,0,0,0,0,0,,,,,,1,0,1
1185186,2019,Jersey,1,C Bisson,85ba5659,Hayatullah Niazi,877ad201,NJ Ferraby,c149b9ca,1,0,0,0,0,,,,,,0,1,1
1185186,2019,Jersey,1,C Bisson,85ba5659,Hayatullah Niazi,877ad201,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,4,0,4
1185186,2019,Jersey,1,C Bisson,85ba5659,Hayatullah Niazi,877ad201,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,2,0,2
1185186,2019,Jersey,1,C Bisson,85ba5659,Hayatullah Niazi,877ad201,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1185186,2019,Jersey,1,C Bisson,85ba5659,Hayatullah Niazi,877ad201,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
