game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321259,2022,Finland,0,Sapan Mehta,ca673cff,Zaker Taqawi,d7074ddc,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321259,2022,Finland,0,Sapan Mehta,ca673cff,Zaker Taqawi,d7074ddc,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321259,2022,Finland,0,Sapan Mehta,ca673cff,Zaker Taqawi,d7074ddc,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321259,2022,Finland,0,NG Collins,be3bdc15,Zaker Taqawi,d7074ddc,Sapan Mehta,ca673cff,0,0,0,0,0,,,,,,1,0,1
1321259,2022,Finland,0,Sapan Mehta,ca673cff,Zaker Taqawi,d7074ddc,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321259,2022,Finland,0,Sapan Mehta,ca673cff,Zaker Taqawi,d7074ddc,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321259,2022,Finland,1,NG Collins,be3bdc15,Lemar Momand,249fe400,Sapan Mehta,ca673cff,0,0,0,0,0,,,,,,0,0,0
1321259,2022,Finland,1,NG Collins,be3bdc15,Lemar Momand,249fe400,Sapan Mehta,ca673cff,0,0,0,0,0,,,,,,0,0,0
1321259,2022,Finland,1,NG Collins,be3bdc15,Lemar Momand,249fe400,Sapan Mehta,ca673cff,1,0,0,0,0,,,,,,0,1,1
1321259,2022,Finland,1,NG Collins,be3bdc15,Lemar Momand,249fe400,Sapan Mehta,ca673cff,0,0,0,0,0,,,,,,1,0,1
1321259,2022,Finland,1,Sapan Mehta,ca673cff,Lemar Momand,249fe400,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321259,2022,Finland,1,NG Collins,be3bdc15,Lemar Momand,249fe400,Sapan Mehta,ca673cff,0,0,0,0,0,,,,,,1,0,1
1321259,2022,Finland,1,Sapan Mehta,ca673cff,Lemar Momand,249fe400,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
