game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317908,2022,New Zealand,0,MJ Guptill,2be41edb,KR Mayers,73c18486,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,0,MJ Guptill,2be41edb,KR Mayers,73c18486,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,0,MJ Guptill,2be41edb,KR Mayers,73c18486,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,0,DP Conway,df5a6881,KR Mayers,73c18486,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,0,DP Conway,df5a6881,KR Mayers,73c18486,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,0,DP Conway,df5a6881,KR Mayers,73c18486,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
1317908,2022,New Zealand,0,DP Conway,df5a6881,KR Mayers,73c18486,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1317908,2022,New Zealand,1,MJ Guptill,2be41edb,JO Holder,0f721006,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,1,DP Conway,df5a6881,JO Holder,0f721006,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,1,DP Conway,df5a6881,JO Holder,0f721006,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,1,DP Conway,df5a6881,JO Holder,0f721006,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1317908,2022,New Zealand,1,DP Conway,df5a6881,JO Holder,0f721006,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,1,DP Conway,df5a6881,JO Holder,0f721006,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1317908,2022,New Zealand,2,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1317908,2022,New Zealand,2,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1317908,2022,New Zealand,2,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,2,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,2,DP Conway,df5a6881,OC McCoy,529eb9e0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1317908,2022,New Zealand,2,DP Conway,df5a6881,OC McCoy,529eb9e0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1317908,2022,New Zealand,2,DP Conway,df5a6881,OC McCoy,529eb9e0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,2,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,3,DP Conway,df5a6881,R Shepherd,c5aef772,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,3,DP Conway,df5a6881,R Shepherd,c5aef772,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,3,DP Conway,df5a6881,R Shepherd,c5aef772,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1317908,2022,New Zealand,3,DP Conway,df5a6881,R Shepherd,c5aef772,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,3,MJ Guptill,2be41edb,R Shepherd,c5aef772,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,3,MJ Guptill,2be41edb,R Shepherd,c5aef772,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,4,DP Conway,df5a6881,OC McCoy,529eb9e0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,4,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1317908,2022,New Zealand,4,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317908,2022,New Zealand,4,MJ Guptill,2be41edb,OC McCoy,529eb9e0,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317908,2022,New Zealand,4,DP Conway,df5a6881,OC McCoy,529eb9e0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
