game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419925,2023/24,Hong Kong,0,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,0,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,0,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,0,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419925,2023/24,Hong Kong,0,M Hill,bf5e7711,A Gurung,10854c82,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,0,M Hill,bf5e7711,A Gurung,10854c82,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,3,0,0,0,0,,,,,,0,3,3
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1419925,2023/24,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,KY Chan,6348c6e9,1,0,0,0,0,,,,,,0,1,1
1419925,2023/24,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,KY Chan,6348c6e9,0,0,0,0,0,,,,,,2,0,2
1419925,2023/24,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,KY Chan,6348c6e9,0,0,0,0,0,,,,,,1,0,1
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,1,KY Chan,6348c6e9,Sonam,09cbca15,M Hill,bf5e7711,2,0,0,0,0,,,,,,0,2,2
1419925,2023/24,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,KY Chan,6348c6e9,1,0,0,0,0,,,,,,0,1,1
1419925,2023/24,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,KY Chan,6348c6e9,0,1,0,0,0,,,,,,4,1,5
1419925,2023/24,Hong Kong,1,M Hill,bf5e7711,Sonam,09cbca15,KY Chan,6348c6e9,0,0,0,0,0,,,,,,2,0,2
1419925,2023/24,Hong Kong,2,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,2,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,2,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1419925,2023/24,Hong Kong,2,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1419925,2023/24,Hong Kong,2,KY Chan,6348c6e9,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
