game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343934,2022/23,West Indies,0,AA Alleyne,4b0e3049,KH Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,0,AA Alleyne,4b0e3049,KH Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,0,AA Alleyne,4b0e3049,KH Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,0,AA Alleyne,4b0e3049,KH Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1343934,2022/23,West Indies,0,HK Matthews,d32cf49a,KH Brunt,6a434bd3,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,0,HK Matthews,d32cf49a,KH Brunt,6a434bd3,AA Alleyne,4b0e3049,0,0,0,0,0,,,,,,4,0,4
1343934,2022/23,West Indies,1,AA Alleyne,4b0e3049,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,1,AA Alleyne,4b0e3049,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1343934,2022/23,West Indies,1,HK Matthews,d32cf49a,LK Bell,38b4583c,AA Alleyne,4b0e3049,0,0,1,0,0,,,,,,0,1,1
1343934,2022/23,West Indies,1,AA Alleyne,4b0e3049,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,1,AA Alleyne,4b0e3049,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,1,AA Alleyne,4b0e3049,,,bowled,0,0,0
1343934,2022/23,West Indies,1,Kycia A Knight,552f664a,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,2,HK Matthews,d32cf49a,NR Sciver,f3a18a0c,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,2,HK Matthews,d32cf49a,NR Sciver,f3a18a0c,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,2,0,2
1343934,2022/23,West Indies,2,HK Matthews,d32cf49a,NR Sciver,f3a18a0c,Kycia A Knight,552f664a,0,0,1,0,0,,,,,,0,1,1
1343934,2022/23,West Indies,2,Kycia A Knight,552f664a,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,0,0,0,0,1,Kycia A Knight,552f664a,LK Bell,38b4583c,caught,0,0,0
1343934,2022/23,West Indies,2,RS Williams,406de451,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,2,RS Williams,406de451,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,3,HK Matthews,d32cf49a,LK Bell,38b4583c,RS Williams,406de451,0,0,0,0,0,,,,,,1,0,1
1343934,2022/23,West Indies,3,RS Williams,406de451,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1343934,2022/23,West Indies,3,RS Williams,406de451,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,2,0,2
1343934,2022/23,West Indies,3,RS Williams,406de451,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,3,RS Williams,406de451,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,3,RS Williams,406de451,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1343934,2022/23,West Indies,4,HK Matthews,d32cf49a,KH Brunt,6a434bd3,RS Williams,406de451,0,0,0,0,1,HK Matthews,d32cf49a,,,bowled,0,0,0
1343934,2022/23,West Indies,4,D Joseph,6d7ca3e6,KH Brunt,6a434bd3,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,4,D Joseph,6d7ca3e6,KH Brunt,6a434bd3,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,4,D Joseph,6d7ca3e6,KH Brunt,6a434bd3,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,4,D Joseph,6d7ca3e6,KH Brunt,6a434bd3,RS Williams,406de451,0,0,4,0,0,,,,,,0,4,4
1343934,2022/23,West Indies,4,D Joseph,6d7ca3e6,KH Brunt,6a434bd3,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,5,RS Williams,406de451,S Ecclestone,cdb82f1c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,1,0,1
1343934,2022/23,West Indies,5,D Joseph,6d7ca3e6,S Ecclestone,cdb82f1c,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,5,D Joseph,6d7ca3e6,S Ecclestone,cdb82f1c,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,5,D Joseph,6d7ca3e6,S Ecclestone,cdb82f1c,RS Williams,406de451,0,0,0,3,0,,,,,,0,3,3
1343934,2022/23,West Indies,5,RS Williams,406de451,S Ecclestone,cdb82f1c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,5,RS Williams,406de451,S Ecclestone,cdb82f1c,D Joseph,6d7ca3e6,0,0,0,0,0,,,,,,0,0,0
1343934,2022/23,West Indies,6,D Joseph,6d7ca3e6,S Glenn,b34e0c77,RS Williams,406de451,0,0,0,0,0,,,,,,0,0,0
