game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187679,2019/20,India,0,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,0,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,0,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187679,2019/20,India,0,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,0,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,0,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,1,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,1,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,1,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1187679,2019/20,India,1,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,1,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187679,2019/20,India,1,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187679,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1187679,2019/20,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1187679,2019/20,India,2,KL Rahul,b17e2f24,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,3,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187679,2019/20,India,3,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,3,KL Rahul,b17e2f24,SC Kuggeleijn,fef92afc,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,3,RG Sharma,740742ef,SC Kuggeleijn,fef92afc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,4,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1187679,2019/20,India,4,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1187679,2019/20,India,4,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,4,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,4,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,4,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,5,KL Rahul,b17e2f24,HK Bennett,94238673,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1187679,2019/20,India,5,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187679,2019/20,India,5,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1187679,2019/20,India,5,RG Sharma,740742ef,HK Bennett,94238673,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
