game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299575,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Basil Hameed,adbf0400,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Basil Hameed,adbf0400,Sarfaraz Ali,db95ddeb,0,0,0,0,1,Muhammad Younis,41eb66fd,Rohan Mustafa,d1988788,caught,0,0,0
1299575,2021/22,Bahrain,0,Umer Imtiaz,7b729851,Basil Hameed,adbf0400,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,0,Umer Imtiaz,7b729851,Basil Hameed,adbf0400,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,0,Umer Imtiaz,7b729851,Basil Hameed,adbf0400,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,0,Umer Imtiaz,7b729851,Basil Hameed,adbf0400,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Junaid Siddique,84dc72db,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Junaid Siddique,84dc72db,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Junaid Siddique,84dc72db,Umer Imtiaz,7b729851,1,0,0,0,0,,,,,,0,1,1
1299575,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Junaid Siddique,84dc72db,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Junaid Siddique,84dc72db,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,1,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,1,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Basil Hameed,adbf0400,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Basil Hameed,adbf0400,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Basil Hameed,adbf0400,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,6,0,6
1299575,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Basil Hameed,adbf0400,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Basil Hameed,adbf0400,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Basil Hameed,adbf0400,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,3,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,1,0,0,0,0,,,,,,0,1,1
1299575,2021/22,Bahrain,3,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,3,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,3,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,3,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,3,Umer Imtiaz,7b729851,Junaid Siddique,84dc72db,Sarfaraz Ali,db95ddeb,0,0,1,0,0,,,,,,0,1,1
1299575,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,Junaid Siddique,84dc72db,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,4,Umer Imtiaz,7b729851,Kashif Daud,24fcd95d,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,4,Sarfaraz Ali,db95ddeb,Kashif Daud,24fcd95d,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,4,Umer Imtiaz,7b729851,Kashif Daud,24fcd95d,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,4,Sarfaraz Ali,db95ddeb,Kashif Daud,24fcd95d,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,4,Umer Imtiaz,7b729851,Kashif Daud,24fcd95d,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,4,Umer Imtiaz,7b729851,Kashif Daud,24fcd95d,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,5,Sarfaraz Ali,db95ddeb,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,6,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1299575,2021/22,Bahrain,6,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,6,Sarfaraz Ali,db95ddeb,KP Meiyappan,b91f2a31,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,6,0,6
1299575,2021/22,Bahrain,6,Sarfaraz Ali,db95ddeb,KP Meiyappan,b91f2a31,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,6,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,6,Sarfaraz Ali,db95ddeb,KP Meiyappan,b91f2a31,Umer Imtiaz,7b729851,0,0,0,0,1,Sarfaraz Ali,db95ddeb,Waseem Muhammad,6f02fe2a,caught,0,0,0
1299575,2021/22,Bahrain,7,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,7,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,7,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,7,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,7,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,7,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,8,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,8,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,6,0,6
1299575,2021/22,Bahrain,8,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,8,Umer Imtiaz,7b729851,KP Meiyappan,b91f2a31,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,8,DK Mathias,bec5cab9,KP Meiyappan,b91f2a31,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,8,DK Mathias,bec5cab9,KP Meiyappan,b91f2a31,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,9,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,9,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,4,0,4
1299575,2021/22,Bahrain,9,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,9,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,9,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,9,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,10,Umer Imtiaz,7b729851,Rohan Mustafa,d1988788,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,10,Umer Imtiaz,7b729851,Rohan Mustafa,d1988788,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,10,DK Mathias,bec5cab9,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,10,DK Mathias,bec5cab9,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,10,Umer Imtiaz,7b729851,Rohan Mustafa,d1988788,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,10,DK Mathias,bec5cab9,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,11,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,11,DK Mathias,bec5cab9,Ahmed Raza,79b4839e,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,11,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,11,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,6,0,6
1299575,2021/22,Bahrain,11,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,11,Umer Imtiaz,7b729851,Ahmed Raza,79b4839e,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,12,Umer Imtiaz,7b729851,Rohan Mustafa,d1988788,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,12,DK Mathias,bec5cab9,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,6,0,6
1299575,2021/22,Bahrain,12,DK Mathias,bec5cab9,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,12,Umer Imtiaz,7b729851,Rohan Mustafa,d1988788,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,12,DK Mathias,bec5cab9,Rohan Mustafa,d1988788,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,12,Umer Imtiaz,7b729851,Rohan Mustafa,d1988788,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,13,Umer Imtiaz,7b729851,Kashif Daud,24fcd95d,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,13,DK Mathias,bec5cab9,Kashif Daud,24fcd95d,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,13,Umer Imtiaz,7b729851,Kashif Daud,24fcd95d,DK Mathias,bec5cab9,0,0,0,0,1,Umer Imtiaz,7b729851,,,bowled,0,0,0
1299575,2021/22,Bahrain,13,S Veerapathiran,1e569fb0,Kashif Daud,24fcd95d,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,13,DK Mathias,bec5cab9,Kashif Daud,24fcd95d,S Veerapathiran,1e569fb0,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,13,S Veerapathiran,1e569fb0,Kashif Daud,24fcd95d,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,14,S Veerapathiran,1e569fb0,Zawar Farid,d07dbc28,DK Mathias,bec5cab9,0,0,2,0,0,,,,,,0,2,2
1299575,2021/22,Bahrain,14,S Veerapathiran,1e569fb0,Zawar Farid,d07dbc28,DK Mathias,bec5cab9,0,0,0,0,1,S Veerapathiran,1e569fb0,,,bowled,0,0,0
1299575,2021/22,Bahrain,14,Haider Butt,14fd10b5,Zawar Farid,d07dbc28,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,2,0,2
1299575,2021/22,Bahrain,14,Haider Butt,14fd10b5,Zawar Farid,d07dbc28,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,0,0,0
1299575,2021/22,Bahrain,14,Haider Butt,14fd10b5,Zawar Farid,d07dbc28,DK Mathias,bec5cab9,0,0,0,0,0,,,,,,1,0,1
1299575,2021/22,Bahrain,14,DK Mathias,bec5cab9,Zawar Farid,d07dbc28,Haider Butt,14fd10b5,1,0,0,0,0,,,,,,0,1,1
