game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289048,2021/22,Tanzania,0,AR Patwa,b43f7a6a,SO Ngoche,49118dc7,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,0,AR Patwa,b43f7a6a,SO Ngoche,49118dc7,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,S Singh,612a395c,caught,0,0,0
1289048,2021/22,Tanzania,0,AA Jasani,1fb04d31,SO Ngoche,49118dc7,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,0,AA Jasani,1fb04d31,SO Ngoche,49118dc7,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,0,II Selemani,b2dadc51,SO Ngoche,49118dc7,AA Jasani,1fb04d31,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,0,II Selemani,b2dadc51,SO Ngoche,49118dc7,AA Jasani,1fb04d31,0,0,0,0,1,II Selemani,b2dadc51,RN Patel,db1bf9c2,caught,0,0,0
1289048,2021/22,Tanzania,1,AA Jasani,1fb04d31,NN Odhiambo,753b5a2d,K Nassoro,29ee9bf9,0,0,0,0,1,AA Jasani,1fb04d31,IA Karim,ca92a578,caught,0,0,0
1289048,2021/22,Tanzania,1,K Nassoro,29ee9bf9,NN Odhiambo,753b5a2d,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,1,Jitin Singh,b7db83eb,NN Odhiambo,753b5a2d,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,1,Jitin Singh,b7db83eb,NN Odhiambo,753b5a2d,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,4,0,4
1289048,2021/22,Tanzania,1,Jitin Singh,b7db83eb,NN Odhiambo,753b5a2d,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,4,0,4
1289048,2021/22,Tanzania,1,Jitin Singh,b7db83eb,NN Odhiambo,753b5a2d,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,3,0,3
1289048,2021/22,Tanzania,2,Jitin Singh,b7db83eb,SO Ngoche,49118dc7,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,2,Jitin Singh,b7db83eb,SO Ngoche,49118dc7,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,2,K Nassoro,29ee9bf9,SO Ngoche,49118dc7,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,2,K Nassoro,29ee9bf9,SO Ngoche,49118dc7,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,2,K Nassoro,29ee9bf9,SO Ngoche,49118dc7,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,2,K Nassoro,29ee9bf9,SO Ngoche,49118dc7,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,3,K Nassoro,29ee9bf9,NN Odhiambo,753b5a2d,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,4,0,4
1289048,2021/22,Tanzania,3,K Nassoro,29ee9bf9,NN Odhiambo,753b5a2d,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,4,0,4
1289048,2021/22,Tanzania,3,K Nassoro,29ee9bf9,NN Odhiambo,753b5a2d,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,3,Jitin Singh,b7db83eb,NN Odhiambo,753b5a2d,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,3,K Nassoro,29ee9bf9,NN Odhiambo,753b5a2d,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,3,K Nassoro,29ee9bf9,NN Odhiambo,753b5a2d,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,6,0,6
1289048,2021/22,Tanzania,4,Jitin Singh,b7db83eb,E Otieno,c57fa67e,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,4,0,4
1289048,2021/22,Tanzania,4,Jitin Singh,b7db83eb,E Otieno,c57fa67e,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,4,Jitin Singh,b7db83eb,E Otieno,c57fa67e,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,4,K Nassoro,29ee9bf9,E Otieno,c57fa67e,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,4,K Nassoro,29ee9bf9,E Otieno,c57fa67e,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,6,0,6
1289048,2021/22,Tanzania,4,K Nassoro,29ee9bf9,E Otieno,c57fa67e,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,5,K Nassoro,29ee9bf9,SO Ngoche,49118dc7,Jitin Singh,b7db83eb,0,0,0,0,0,,,,,,1,0,1
1289048,2021/22,Tanzania,5,Jitin Singh,b7db83eb,SO Ngoche,49118dc7,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,0,0,0
1289048,2021/22,Tanzania,5,Jitin Singh,b7db83eb,SO Ngoche,49118dc7,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,1,0,1
