game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
211048,2004/05,Australia,0,AC Gilchrist,2b6e6dec,DR Tuffey,43936951,MJ Clarke,f842c2cf,1,0,0,0,0,,,,,,0,1,1
211048,2004/05,Australia,0,AC Gilchrist,2b6e6dec,DR Tuffey,43936951,MJ Clarke,f842c2cf,0,0,1,0,0,,,,,,0,1,1
211048,2004/05,Australia,0,MJ Clarke,f842c2cf,DR Tuffey,43936951,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,0,MJ Clarke,f842c2cf,DR Tuffey,43936951,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,0,AC Gilchrist,2b6e6dec,DR Tuffey,43936951,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,0,MJ Clarke,f842c2cf,DR Tuffey,43936951,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,6,0,6
211048,2004/05,Australia,0,MJ Clarke,f842c2cf,DR Tuffey,43936951,AC Gilchrist,2b6e6dec,0,0,0,0,1,MJ Clarke,f842c2cf,CD McMillan,f5390243,caught,0,0,0
211048,2004/05,Australia,1,A Symonds,bd77eb62,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,1,A Symonds,bd77eb62,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,4,0,4
211048,2004/05,Australia,1,A Symonds,bd77eb62,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,6,0,6
211048,2004/05,Australia,1,A Symonds,bd77eb62,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,1,AC Gilchrist,2b6e6dec,KD Mills,7fb32e5b,A Symonds,bd77eb62,0,0,0,0,1,AC Gilchrist,2b6e6dec,CD McMillan,f5390243,caught,0,0,0
211048,2004/05,Australia,1,RT Ponting,7d415ea5,KD Mills,7fb32e5b,A Symonds,bd77eb62,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,2,RT Ponting,7d415ea5,DR Tuffey,43936951,A Symonds,bd77eb62,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,2,RT Ponting,7d415ea5,DR Tuffey,43936951,A Symonds,bd77eb62,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,2,RT Ponting,7d415ea5,DR Tuffey,43936951,A Symonds,bd77eb62,0,0,1,0,0,,,,,,0,1,1
211048,2004/05,Australia,2,A Symonds,bd77eb62,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,2,0,2
211048,2004/05,Australia,2,A Symonds,bd77eb62,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,2,A Symonds,bd77eb62,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,1,0,0,0,0,,,,,,0,1,1
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,6,0,6
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,1,0,0,0,0,,,,,,0,1,1
211048,2004/05,Australia,3,A Symonds,bd77eb62,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,1,A Symonds,bd77eb62,BB McCullum,b8a55852,caught,0,0,0
211048,2004/05,Australia,4,RT Ponting,7d415ea5,DR Tuffey,43936951,DR Martyn,69762509,0,0,0,0,0,,,,,,4,0,4
211048,2004/05,Australia,4,RT Ponting,7d415ea5,DR Tuffey,43936951,DR Martyn,69762509,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,4,DR Martyn,69762509,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,4,DR Martyn,69762509,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,4,DR Martyn,69762509,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,2,0,2
211048,2004/05,Australia,4,DR Martyn,69762509,DR Tuffey,43936951,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,5,DR Martyn,69762509,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,1,DR Martyn,69762509,,,bowled,0,0,0
211048,2004/05,Australia,5,SM Katich,fdedb37c,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,5,RT Ponting,7d415ea5,KD Mills,7fb32e5b,SM Katich,fdedb37c,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,5,SM Katich,fdedb37c,KD Mills,7fb32e5b,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,5,RT Ponting,7d415ea5,KD Mills,7fb32e5b,SM Katich,fdedb37c,0,0,0,0,0,,,,,,0,0,0
211048,2004/05,Australia,5,RT Ponting,7d415ea5,KD Mills,7fb32e5b,SM Katich,fdedb37c,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,6,RT Ponting,7d415ea5,CL Cairns,0b130202,SM Katich,fdedb37c,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,6,SM Katich,fdedb37c,CL Cairns,0b130202,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,6,RT Ponting,7d415ea5,CL Cairns,0b130202,SM Katich,fdedb37c,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,6,SM Katich,fdedb37c,CL Cairns,0b130202,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,6,RT Ponting,7d415ea5,CL Cairns,0b130202,SM Katich,fdedb37c,0,0,0,0,0,,,,,,1,0,1
211048,2004/05,Australia,6,SM Katich,fdedb37c,CL Cairns,0b130202,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
