game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299582,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1299582,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,0,Sarfaraz Ali,db95ddeb,Kaleem Sana,14810ee7,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,RR Joshi,a323465c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1299582,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,RR Joshi,a323465c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,RR Joshi,a323465c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,RR Joshi,a323465c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,RR Joshi,a323465c,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,RR Joshi,a323465c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1299582,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1299582,2021/22,Bahrain,2,Muhammad Younis,41eb66fd,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,1,Muhammad Younis,41eb66fd,S Movva,ee229588,caught,0,0,0
1299582,2021/22,Bahrain,2,Shahbaz Badar,23eedcd3,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,1,0,0,0,0,,,,,,0,1,1
1299582,2021/22,Bahrain,2,Shahbaz Badar,23eedcd3,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,2,Shahbaz Badar,23eedcd3,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,RR Joshi,a323465c,Shahbaz Badar,23eedcd3,0,0,0,0,0,,,,,,6,0,6
1299582,2021/22,Bahrain,3,Sarfaraz Ali,db95ddeb,RR Joshi,a323465c,Shahbaz Badar,23eedcd3,0,0,0,0,1,Sarfaraz Ali,db95ddeb,,,bowled,0,0,0
1299582,2021/22,Bahrain,3,DK Mathias,bec5cab9,RR Joshi,a323465c,Shahbaz Badar,23eedcd3,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,3,DK Mathias,bec5cab9,RR Joshi,a323465c,Shahbaz Badar,23eedcd3,0,0,0,0,0,,,,,,0,0,0
1299582,2021/22,Bahrain,3,DK Mathias,bec5cab9,RR Joshi,a323465c,Shahbaz Badar,23eedcd3,0,0,0,0,0,,,,,,1,0,1
