game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310887,2022,Zimbabwe,0,SM Mayers,91d9613e,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310887,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1310887,2022,Zimbabwe,0,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1310887,2022,Zimbabwe,1,SM Mayers,91d9613e,P Malemikia,554a83e5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,1,SM Mayers,91d9613e,P Malemikia,554a83e5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,1,SM Mayers,91d9613e,P Malemikia,554a83e5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,1,SM Mayers,91d9613e,P Malemikia,554a83e5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310887,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,P Malemikia,554a83e5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310887,2022,Zimbabwe,1,SM Mayers,91d9613e,P Malemikia,554a83e5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310887,2022,Zimbabwe,2,SM Mayers,91d9613e,E Anyipo,d9e5ecb4,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1310887,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1310887,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1310887,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,E Anyipo,d9e5ecb4,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
