game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343795,2022/23,Tanzania,0,AR Patwa,b43f7a6a,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,0,AR Patwa,b43f7a6a,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,0,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,1,0,0,0,,,,,,6,1,7
1343795,2022/23,Tanzania,0,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,0,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,0,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,0,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,1,AR Patwa,b43f7a6a,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,3,0,3
1343795,2022/23,Tanzania,1,II Selemani,b2dadc51,BN Toube,75f3aa00,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,1,AR Patwa,b43f7a6a,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,1,II Selemani,b2dadc51,BN Toube,75f3aa00,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,1,II Selemani,b2dadc51,BN Toube,75f3aa00,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,1,II Selemani,b2dadc51,BN Toube,75f3aa00,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,2,AR Patwa,b43f7a6a,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,2,AR Patwa,b43f7a6a,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,2,AR Patwa,b43f7a6a,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,2,AR Patwa,b43f7a6a,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,2,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,2,II Selemani,b2dadc51,AN Toube,7f929ebe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,3,II Selemani,b2dadc51,BN Toube,75f3aa00,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,3,II Selemani,b2dadc51,BN Toube,75f3aa00,AR Patwa,b43f7a6a,0,0,0,1,0,,,,,,0,1,1
1343795,2022/23,Tanzania,3,AR Patwa,b43f7a6a,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,3,AR Patwa,b43f7a6a,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,3,AR Patwa,b43f7a6a,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,3,AR Patwa,b43f7a6a,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,4,II Selemani,b2dadc51,JB Abega,b7abb123,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,4,II Selemani,b2dadc51,JB Abega,b7abb123,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,4,II Selemani,b2dadc51,JB Abega,b7abb123,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,4,II Selemani,b2dadc51,JB Abega,b7abb123,AR Patwa,b43f7a6a,1,0,0,0,0,,,,,,0,1,1
1343795,2022/23,Tanzania,4,II Selemani,b2dadc51,JB Abega,b7abb123,AR Patwa,b43f7a6a,0,0,1,0,0,,,,,,0,1,1
1343795,2022/23,Tanzania,4,AR Patwa,b43f7a6a,JB Abega,b7abb123,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,4,II Selemani,b2dadc51,JB Abega,b7abb123,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,5,AR Patwa,b43f7a6a,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,5,AR Patwa,b43f7a6a,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,5,AR Patwa,b43f7a6a,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,AR Balla,4b83e65a,caught,0,0,0
1343795,2022/23,Tanzania,5,S Thakor,0848ac5f,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,5,S Thakor,0848ac5f,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,5,S Thakor,0848ac5f,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,6,II Selemani,b2dadc51,JB Abega,b7abb123,S Thakor,0848ac5f,0,0,0,0,0,,,,,,6,0,6
1343795,2022/23,Tanzania,6,II Selemani,b2dadc51,JB Abega,b7abb123,S Thakor,0848ac5f,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,6,S Thakor,0848ac5f,JB Abega,b7abb123,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,6,S Thakor,0848ac5f,JB Abega,b7abb123,II Selemani,b2dadc51,0,0,0,0,1,S Thakor,0848ac5f,,,lbw,0,0,0
1343795,2022/23,Tanzania,6,MO Kitunda,badef0dc,JB Abega,b7abb123,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,6,MO Kitunda,badef0dc,JB Abega,b7abb123,II Selemani,b2dadc51,0,0,1,0,0,,,,,,0,1,1
1343795,2022/23,Tanzania,7,MO Kitunda,badef0dc,N Ndouteng,25640e61,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,7,II Selemani,b2dadc51,N Ndouteng,25640e61,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,7,II Selemani,b2dadc51,N Ndouteng,25640e61,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,7,II Selemani,b2dadc51,N Ndouteng,25640e61,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,7,II Selemani,b2dadc51,N Ndouteng,25640e61,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,7,II Selemani,b2dadc51,N Ndouteng,25640e61,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,8,MO Kitunda,badef0dc,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,8,MO Kitunda,badef0dc,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,1,MO Kitunda,badef0dc,,,bowled,0,0,0
1343795,2022/23,Tanzania,8,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,8,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,8,II Selemani,b2dadc51,RD Atangana,490f475a,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,8,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,9,AP Rajeevan,63d6f031,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,9,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,9,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,9,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,9,AP Rajeevan,63d6f031,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,9,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,10,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,10,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,10,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,10,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1343795,2022/23,Tanzania,10,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,1,0,0,,,,,,0,1,1
1343795,2022/23,Tanzania,10,II Selemani,b2dadc51,RD Atangana,490f475a,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,11,AP Rajeevan,63d6f031,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,11,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,11,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,6,0,6
1343795,2022/23,Tanzania,11,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,11,II Selemani,b2dadc51,AN Toube,7f929ebe,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,11,AP Rajeevan,63d6f031,AN Toube,7f929ebe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,12,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,12,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,12,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,12,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,3,0,3
1343795,2022/23,Tanzania,12,II Selemani,b2dadc51,RD Atangana,490f475a,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,12,AP Rajeevan,63d6f031,RD Atangana,490f475a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,13,AP Rajeevan,63d6f031,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,13,AP Rajeevan,63d6f031,BN Toube,75f3aa00,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,13,II Selemani,b2dadc51,BN Toube,75f3aa00,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,13,II Selemani,b2dadc51,BN Toube,75f3aa00,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1343795,2022/23,Tanzania,13,II Selemani,b2dadc51,BN Toube,75f3aa00,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,2,0,2
1343795,2022/23,Tanzania,13,II Selemani,b2dadc51,BN Toube,75f3aa00,AP Rajeevan,63d6f031,0,0,0,0,1,II Selemani,b2dadc51,AN Toube,7f929ebe,caught,0,0,0
1343795,2022/23,Tanzania,14,AP Rajeevan,63d6f031,JB Abega,b7abb123,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,1,0,1
1343795,2022/23,Tanzania,14,K Nassoro,29ee9bf9,JB Abega,b7abb123,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,4,0,4
