game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1276915,2022,South Africa,0,Q de Kock,372455c4,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,0,Q de Kock,372455c4,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,0,Q de Kock,372455c4,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,1,Q de Kock,372455c4,,,bowled,0,0,0
1276915,2022,South Africa,0,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,0,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,0,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,1,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,1,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,1,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,1,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,1,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,1,RR Rossouw,cad00a4d,RJW Topley,8db7f47f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,2,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,3,0,3
1276915,2022,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,3,RR Rossouw,cad00a4d,RJW Topley,8db7f47f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,3,RR Rossouw,cad00a4d,RJW Topley,8db7f47f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,3,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,3,RR Rossouw,cad00a4d,RJW Topley,8db7f47f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,3,RR Rossouw,cad00a4d,RJW Topley,8db7f47f,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,3,RR Hendricks,b8cc58c9,RJW Topley,8db7f47f,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,4,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,4,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,4,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,4,RR Rossouw,cad00a4d,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,4,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,4,RR Hendricks,b8cc58c9,DJ Willey,7f048519,RR Rossouw,cad00a4d,0,0,1,0,0,,,,,,0,1,1
1276915,2022,South Africa,5,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,5,RR Rossouw,cad00a4d,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,5,RR Rossouw,cad00a4d,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,5,RR Rossouw,cad00a4d,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,5,RR Rossouw,cad00a4d,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,5,RR Rossouw,cad00a4d,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,6,RR Hendricks,b8cc58c9,MM Ali,bb351c23,RR Rossouw,cad00a4d,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,6,RR Rossouw,cad00a4d,MM Ali,bb351c23,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1276915,2022,South Africa,6,RR Rossouw,cad00a4d,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,1,RR Rossouw,cad00a4d,,,bowled,0,0,0
1276915,2022,South Africa,6,AK Markram,6a26221c,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,6,RR Hendricks,b8cc58c9,MM Ali,bb351c23,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,6,RR Hendricks,b8cc58c9,MM Ali,bb351c23,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,6,AK Markram,6a26221c,MM Ali,bb351c23,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,7,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,7,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,7,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,7,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,7,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,7,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,8,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,8,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,8,AK Markram,6a26221c,SM Curran,e94915e6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,8,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1276915,2022,South Africa,8,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,1,0,0,0,0,,,,,,0,1,1
1276915,2022,South Africa,8,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,8,AK Markram,6a26221c,SM Curran,e94915e6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,9,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,9,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,9,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,9,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,9,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,9,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,10,AK Markram,6a26221c,SM Curran,e94915e6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,10,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,10,AK Markram,6a26221c,SM Curran,e94915e6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,10,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,10,AK Markram,6a26221c,SM Curran,e94915e6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,10,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,1,0,0,0,0,,,,,,0,1,1
1276915,2022,South Africa,10,RR Hendricks,b8cc58c9,SM Curran,e94915e6,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,11,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,11,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,11,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,11,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,11,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,11,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,12,AK Markram,6a26221c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1276915,2022,South Africa,12,AK Markram,6a26221c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,12,AK Markram,6a26221c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,12,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,12,AK Markram,6a26221c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1276915,2022,South Africa,12,AK Markram,6a26221c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,12,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,13,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1276915,2022,South Africa,13,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,13,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,13,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1276915,2022,South Africa,13,AK Markram,6a26221c,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
