game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322363,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,BG Lister,79f5bc26,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,BG Lister,79f5bc26,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,BG Lister,79f5bc26,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1322363,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,BG Lister,79f5bc26,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,BG Lister,79f5bc26,P Nissanka,8ee36b18,0,0,0,0,1,BKG Mendis,5d1e7582,TWM Latham,e824e6ee,caught,0,0,0
1322363,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,2,MDKJ Perera,f21043a5,HB Shipley,5426de63,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,2,MDKJ Perera,f21043a5,HB Shipley,5426de63,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,2,MDKJ Perera,f21043a5,HB Shipley,5426de63,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1322363,2022/23,Sri Lanka,2,MDKJ Perera,f21043a5,HB Shipley,5426de63,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1322363,2022/23,Sri Lanka,2,MDKJ Perera,f21043a5,HB Shipley,5426de63,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,AF Milne,350bb1b1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,AF Milne,350bb1b1,P Nissanka,8ee36b18,0,0,0,1,0,,,,,,0,1,1
1322363,2022/23,Sri Lanka,3,P Nissanka,8ee36b18,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,3,P Nissanka,8ee36b18,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,1,P Nissanka,8ee36b18,BG Lister,79f5bc26,caught,0,0,0
1322363,2022/23,Sri Lanka,3,DM de Silva,7d608e12,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,AF Milne,350bb1b1,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
1322363,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,1,0,0,,,,,,0,1,1
1322363,2022/23,Sri Lanka,4,MDKJ Perera,f21043a5,BG Lister,79f5bc26,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,4,MDKJ Perera,f21043a5,BG Lister,79f5bc26,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,5,MDKJ Perera,f21043a5,HB Shipley,5426de63,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,5,MDKJ Perera,f21043a5,HB Shipley,5426de63,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,5,DM de Silva,7d608e12,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,5,DM de Silva,7d608e12,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,5,DM de Silva,7d608e12,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,5,MDKJ Perera,f21043a5,HB Shipley,5426de63,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,6,MDKJ Perera,f21043a5,R Ravindra,ba5e1069,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
1322363,2022/23,Sri Lanka,6,MDKJ Perera,f21043a5,R Ravindra,ba5e1069,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,6,DM de Silva,7d608e12,R Ravindra,ba5e1069,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,6,MDKJ Perera,f21043a5,R Ravindra,ba5e1069,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,6,DM de Silva,7d608e12,R Ravindra,ba5e1069,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,6,MDKJ Perera,f21043a5,R Ravindra,ba5e1069,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,7,MDKJ Perera,f21043a5,JDS Neesham,9219eff0,DM de Silva,7d608e12,1,0,0,0,0,,,,,,0,1,1
1322363,2022/23,Sri Lanka,7,MDKJ Perera,f21043a5,JDS Neesham,9219eff0,DM de Silva,7d608e12,0,0,1,0,0,,,,,,0,1,1
1322363,2022/23,Sri Lanka,7,DM de Silva,7d608e12,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,7,MDKJ Perera,f21043a5,JDS Neesham,9219eff0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,7,DM de Silva,7d608e12,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,6,0,6
1322363,2022/23,Sri Lanka,7,DM de Silva,7d608e12,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,7,MDKJ Perera,f21043a5,JDS Neesham,9219eff0,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1322363,2022/23,Sri Lanka,8,MDKJ Perera,f21043a5,IS Sodhi,641ac5ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
1322363,2022/23,Sri Lanka,8,MDKJ Perera,f21043a5,IS Sodhi,641ac5ff,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
