game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278688,2022,India,0,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,0,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,0,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,0,Ishan Kishan,752f7486,K Rabada,e62dd25d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,0,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,1,0,0,0,0,,,,,,0,1,1
1278688,2022,India,0,RD Gaikwad,45a43fe2,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,1,RD Gaikwad,45a43fe2,KA Maharaj,0b60eb09,caught,0,0,0
1278688,2022,India,0,SS Iyer,85ec8e33,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,1,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,1,SS Iyer,85ec8e33,WD Parnell,3a60e0b5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,1,SS Iyer,85ec8e33,WD Parnell,3a60e0b5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278688,2022,India,1,SS Iyer,85ec8e33,WD Parnell,3a60e0b5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,3,0,3
1278688,2022,India,1,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,1,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,2,SS Iyer,85ec8e33,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,2,SS Iyer,85ec8e33,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,2,SS Iyer,85ec8e33,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,2,SS Iyer,85ec8e33,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,2,SS Iyer,85ec8e33,K Rabada,e62dd25d,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,2,Ishan Kishan,752f7486,K Rabada,e62dd25d,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,3,SS Iyer,85ec8e33,A Nortje,acdc62f5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,3,Ishan Kishan,752f7486,A Nortje,acdc62f5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1278688,2022,India,3,Ishan Kishan,752f7486,A Nortje,acdc62f5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,3,Ishan Kishan,752f7486,A Nortje,acdc62f5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1278688,2022,India,3,Ishan Kishan,752f7486,A Nortje,acdc62f5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,3,Ishan Kishan,752f7486,A Nortje,acdc62f5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,4,SS Iyer,85ec8e33,WD Parnell,3a60e0b5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,4,SS Iyer,85ec8e33,WD Parnell,3a60e0b5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,4,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1278688,2022,India,4,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,4,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1278688,2022,India,4,Ishan Kishan,752f7486,WD Parnell,3a60e0b5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,5,Ishan Kishan,752f7486,D Pretorius,11614d87,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1278688,2022,India,5,Ishan Kishan,752f7486,D Pretorius,11614d87,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,5,SS Iyer,85ec8e33,D Pretorius,11614d87,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278688,2022,India,5,Ishan Kishan,752f7486,D Pretorius,11614d87,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1278688,2022,India,5,Ishan Kishan,752f7486,D Pretorius,11614d87,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
