game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411271,2023/24,Namibia,0,SA Wittmann,531aef3b,Rosine Irera,b84718fd,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1411271,2023/24,Namibia,0,SA Wittmann,531aef3b,Rosine Irera,b84718fd,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,0,SA Wittmann,531aef3b,Rosine Irera,b84718fd,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,0,SA Wittmann,531aef3b,Rosine Irera,b84718fd,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411271,2023/24,Namibia,0,Yasmeen Khan,ade5c0c0,Rosine Irera,b84718fd,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,0,Yasmeen Khan,ade5c0c0,Rosine Irera,b84718fd,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,1,SA Wittmann,531aef3b,MJ Tumukunde,026b815f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,1,SA Wittmann,531aef3b,MJ Tumukunde,026b815f,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411271,2023/24,Namibia,1,Yasmeen Khan,ade5c0c0,MJ Tumukunde,026b815f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,1,Yasmeen Khan,ade5c0c0,MJ Tumukunde,026b815f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,1,Yasmeen Khan,ade5c0c0,MJ Tumukunde,026b815f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,1,Yasmeen Khan,ade5c0c0,MJ Tumukunde,026b815f,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,2,SA Wittmann,531aef3b,Rosine Irera,b84718fd,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411271,2023/24,Namibia,2,SA Wittmann,531aef3b,Rosine Irera,b84718fd,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
