game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1260100,2021,England,0,TT Beaumont,b2664905,JM Kerr,9af58032,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1260100,2021,England,0,TT Beaumont,b2664905,JM Kerr,9af58032,DN Wyatt,a139c379,0,1,0,0,0,,,,,,0,1,1
1260100,2021,England,0,TT Beaumont,b2664905,JM Kerr,9af58032,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,0,TT Beaumont,b2664905,JM Kerr,9af58032,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,0,TT Beaumont,b2664905,JM Kerr,9af58032,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,0,TT Beaumont,b2664905,JM Kerr,9af58032,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,0,DN Wyatt,a139c379,JM Kerr,9af58032,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,1,DN Wyatt,a139c379,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,1,DN Wyatt,a139c379,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,1,DN Wyatt,a139c379,SFM Devine,de69af96,TT Beaumont,b2664905,1,0,0,0,0,,,,,,0,1,1
1260100,2021,England,1,DN Wyatt,a139c379,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,1,TT Beaumont,b2664905,SFM Devine,de69af96,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1260100,2021,England,1,TT Beaumont,b2664905,SFM Devine,de69af96,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,1,TT Beaumont,b2664905,SFM Devine,de69af96,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,2,TT Beaumont,b2664905,LM Kasperek,9b73d523,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,2,DN Wyatt,a139c379,LM Kasperek,9b73d523,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,2,DN Wyatt,a139c379,LM Kasperek,9b73d523,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,2,DN Wyatt,a139c379,LM Kasperek,9b73d523,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,2,DN Wyatt,a139c379,LM Kasperek,9b73d523,TT Beaumont,b2664905,0,0,0,0,1,DN Wyatt,a139c379,KJ Martin,cf75a839,stumped,0,0,0
1260100,2021,England,2,NR Sciver,f3a18a0c,LM Kasperek,9b73d523,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1260100,2021,England,3,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,3,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,3,NR Sciver,f3a18a0c,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,3,NR Sciver,f3a18a0c,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,3,NR Sciver,f3a18a0c,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,3,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,4,TT Beaumont,b2664905,JM Kerr,9af58032,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1260100,2021,England,4,TT Beaumont,b2664905,JM Kerr,9af58032,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,4,TT Beaumont,b2664905,JM Kerr,9af58032,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,4,TT Beaumont,b2664905,JM Kerr,9af58032,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,4,TT Beaumont,b2664905,JM Kerr,9af58032,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,4,NR Sciver,f3a18a0c,JM Kerr,9af58032,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,5,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,5,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1260100,2021,England,5,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,5,TT Beaumont,b2664905,SFM Devine,de69af96,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,5,NR Sciver,f3a18a0c,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,5,NR Sciver,f3a18a0c,SFM Devine,de69af96,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,6,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,6,TT Beaumont,b2664905,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,6,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,6,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,6,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,6,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,7,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,6,0,6
1260100,2021,England,7,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,7,TT Beaumont,b2664905,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,7,TT Beaumont,b2664905,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,7,TT Beaumont,b2664905,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1260100,2021,England,7,TT Beaumont,b2664905,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,8,TT Beaumont,b2664905,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1260100,2021,England,8,TT Beaumont,b2664905,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,8,NR Sciver,f3a18a0c,HM Rowe,8ca1f93a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1260100,2021,England,8,TT Beaumont,b2664905,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,2,0,2
1260100,2021,England,8,TT Beaumont,b2664905,HM Rowe,8ca1f93a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
