game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310947,2022,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1310947,2022,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,6,0,6
1310947,2022,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1310947,2022,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1310947,2022,Afghanistan,1,Hazratullah,5ea51c25,TL Chatara,5bbabe59,Rahmanullah Gurbaz,0bacade8,0,0,1,0,0,,,,,,0,1,1
1310947,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,RW Chakabva,2f0d7e4a,caught,0,0,0
1310947,2022,Afghanistan,1,Usman Ghani,e3829b2a,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,2,Hazratullah,5ea51c25,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1310947,2022,Afghanistan,2,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,2,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1310947,2022,Afghanistan,2,Hazratullah,5ea51c25,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
1310947,2022,Afghanistan,2,Hazratullah,5ea51c25,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1310947,2022,Afghanistan,2,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,3,Hazratullah,5ea51c25,TL Chatara,5bbabe59,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
1310947,2022,Afghanistan,3,Hazratullah,5ea51c25,TL Chatara,5bbabe59,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,6,0,6
1310947,2022,Afghanistan,3,Hazratullah,5ea51c25,TL Chatara,5bbabe59,Usman Ghani,e3829b2a,0,0,0,0,1,Hazratullah,5ea51c25,,,bowled,0,0,0
1310947,2022,Afghanistan,3,Darwish Rasooli,3b2114a5,TL Chatara,5bbabe59,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,3,Darwish Rasooli,3b2114a5,TL Chatara,5bbabe59,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1310947,2022,Afghanistan,3,Darwish Rasooli,3b2114a5,TL Chatara,5bbabe59,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,3,0,3
1310947,2022,Afghanistan,4,Darwish Rasooli,3b2114a5,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
