game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359788,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,4,0,4
1359788,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359788,2022/23,Cayman Islands,0,BKB Corbin,036b8660,JE Scott,732c9016,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,1,YSD Seneveratne,0f71478c,K Hinds,a268c07b,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359788,2022/23,Cayman Islands,1,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,1,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,1,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,1,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,1,0,0,,,,,,0,1,1
1359788,2022/23,Cayman Islands,1,YSD Seneveratne,0f71478c,K Hinds,a268c07b,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,2,BKB Corbin,036b8660,JE Scott,732c9016,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,2,0,2
1359788,2022/23,Cayman Islands,2,BKB Corbin,036b8660,JE Scott,732c9016,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,4,0,4
1359788,2022/23,Cayman Islands,2,BKB Corbin,036b8660,JE Scott,732c9016,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,2,BKB Corbin,036b8660,JE Scott,732c9016,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,1,0,1
1359788,2022/23,Cayman Islands,2,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,2,YSD Seneveratne,0f71478c,JE Scott,732c9016,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,3,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359788,2022/23,Cayman Islands,3,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,4,0,4
1359788,2022/23,Cayman Islands,3,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,4,0,4
1359788,2022/23,Cayman Islands,3,BKB Corbin,036b8660,K Hinds,a268c07b,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
