game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399113,2023,India,0,YBK Jaiswal,6c19c6e5,Sompal Kami,1adb8ee8,RD Gaikwad,45a43fe2,2,0,0,0,0,,,,,,0,2,2
1399113,2023,India,0,RD Gaikwad,45a43fe2,Sompal Kami,1adb8ee8,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1399113,2023,India,0,RD Gaikwad,45a43fe2,Sompal Kami,1adb8ee8,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1399113,2023,India,0,RD Gaikwad,45a43fe2,Sompal Kami,1adb8ee8,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1399113,2023,India,0,YBK Jaiswal,6c19c6e5,Sompal Kami,1adb8ee8,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,2,0,2
1399113,2023,India,0,YBK Jaiswal,6c19c6e5,Sompal Kami,1adb8ee8,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1399113,2023,India,0,RD Gaikwad,45a43fe2,Sompal Kami,1adb8ee8,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1399113,2023,India,1,YBK Jaiswal,6c19c6e5,Karan KC,f53b3e1d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1399113,2023,India,1,RD Gaikwad,45a43fe2,Karan KC,f53b3e1d,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1399113,2023,India,1,RD Gaikwad,45a43fe2,Karan KC,f53b3e1d,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1399113,2023,India,1,YBK Jaiswal,6c19c6e5,Karan KC,f53b3e1d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1399113,2023,India,1,YBK Jaiswal,6c19c6e5,Karan KC,f53b3e1d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1399113,2023,India,1,YBK Jaiswal,6c19c6e5,Karan KC,f53b3e1d,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1399113,2023,India,2,YBK Jaiswal,6c19c6e5,Sompal Kami,1adb8ee8,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1399113,2023,India,2,RD Gaikwad,45a43fe2,Sompal Kami,1adb8ee8,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1399113,2023,India,2,RD Gaikwad,45a43fe2,Sompal Kami,1adb8ee8,YBK Jaiswal,6c19c6e5,0,0,1,0,0,,,,,,0,1,1
