game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
300436,2007/08,England,0,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,0,LJ Wright,cca50cd6,KD Mills,7fb32e5b,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,0,LJ Wright,cca50cd6,KD Mills,7fb32e5b,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,0,LJ Wright,cca50cd6,KD Mills,7fb32e5b,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,0,LJ Wright,cca50cd6,KD Mills,7fb32e5b,P Mustard,1b6fef02,0,0,1,0,0,,,,,,0,1,1
300436,2007/08,England,0,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,1,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,1,P Mustard,1b6fef02,CS Martin,05e0fab5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,1,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,1,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,1,P Mustard,1b6fef02,CS Martin,05e0fab5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,6,0,6
300436,2007/08,England,1,P Mustard,1b6fef02,CS Martin,05e0fab5,LJ Wright,cca50cd6,1,0,0,0,0,,,,,,0,1,1
300436,2007/08,England,1,P Mustard,1b6fef02,CS Martin,05e0fab5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,2,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,2,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,6,0,6
300436,2007/08,England,2,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,2,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,2,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,2,P Mustard,1b6fef02,KD Mills,7fb32e5b,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,3,P Mustard,1b6fef02,CS Martin,05e0fab5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,3,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,3,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,3,P Mustard,1b6fef02,CS Martin,05e0fab5,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,3,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,3,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,4,P Mustard,1b6fef02,PA Hitchcock,27d1cc51,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,6,0,6
300436,2007/08,England,4,P Mustard,1b6fef02,PA Hitchcock,27d1cc51,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,4,LJ Wright,cca50cd6,PA Hitchcock,27d1cc51,P Mustard,1b6fef02,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,4,LJ Wright,cca50cd6,PA Hitchcock,27d1cc51,P Mustard,1b6fef02,0,0,0,0,0,,,,,,6,0,6
300436,2007/08,England,4,LJ Wright,cca50cd6,PA Hitchcock,27d1cc51,P Mustard,1b6fef02,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,4,P Mustard,1b6fef02,PA Hitchcock,27d1cc51,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,5,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,5,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,5,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,5,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,5,LJ Wright,cca50cd6,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,1,LJ Wright,cca50cd6,,,bowled,0,0,0
300436,2007/08,England,5,KP Pietersen,39f01cdb,CS Martin,05e0fab5,P Mustard,1b6fef02,0,0,0,0,0,,,,,,2,0,2
300436,2007/08,England,6,P Mustard,1b6fef02,TG Southee,13c35c9e,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,6,P Mustard,1b6fef02,TG Southee,13c35c9e,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,6,KP Pietersen,39f01cdb,TG Southee,13c35c9e,P Mustard,1b6fef02,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,6,P Mustard,1b6fef02,TG Southee,13c35c9e,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,6,KP Pietersen,39f01cdb,TG Southee,13c35c9e,P Mustard,1b6fef02,0,0,0,0,1,KP Pietersen,39f01cdb,,,lbw,0,0,0
300436,2007/08,England,6,IR Bell,33155d1b,TG Southee,13c35c9e,P Mustard,1b6fef02,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,7,IR Bell,33155d1b,SB Styris,57efa3be,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,7,IR Bell,33155d1b,SB Styris,57efa3be,P Mustard,1b6fef02,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,7,IR Bell,33155d1b,SB Styris,57efa3be,P Mustard,1b6fef02,0,0,0,0,1,IR Bell,33155d1b,LRPL Taylor,b61a3e1a,run out,0,0,0
300436,2007/08,England,7,P Mustard,1b6fef02,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,7,P Mustard,1b6fef02,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,7,P Mustard,1b6fef02,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,8,P Mustard,1b6fef02,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,8,P Mustard,1b6fef02,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,1,P Mustard,1b6fef02,KD Mills,7fb32e5b,caught,0,0,0
300436,2007/08,England,8,PD Collingwood,a386e91b,TG Southee,13c35c9e,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,8,OA Shah,7bf96684,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,8,OA Shah,7bf96684,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,8,OA Shah,7bf96684,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,9,PD Collingwood,a386e91b,SB Styris,57efa3be,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,9,OA Shah,7bf96684,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,9,OA Shah,7bf96684,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,9,OA Shah,7bf96684,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,9,OA Shah,7bf96684,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,2,0,2
300436,2007/08,England,9,OA Shah,7bf96684,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,10,PD Collingwood,a386e91b,TG Southee,13c35c9e,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,10,OA Shah,7bf96684,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,10,PD Collingwood,a386e91b,TG Southee,13c35c9e,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,10,OA Shah,7bf96684,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,10,OA Shah,7bf96684,TG Southee,13c35c9e,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,10,PD Collingwood,a386e91b,TG Southee,13c35c9e,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,11,PD Collingwood,a386e91b,SB Styris,57efa3be,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,11,OA Shah,7bf96684,SB Styris,57efa3be,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
300436,2007/08,England,11,PD Collingwood,a386e91b,SB Styris,57efa3be,OA Shah,7bf96684,0,0,0,0,0,,,,,,6,0,6
300436,2007/08,England,11,PD Collingwood,a386e91b,SB Styris,57efa3be,OA Shah,7bf96684,0,0,0,0,0,,,,,,4,0,4
300436,2007/08,England,11,PD Collingwood,a386e91b,SB Styris,57efa3be,OA Shah,7bf96684,0,0,0,0,0,,,,,,0,0,0
300436,2007/08,England,11,PD Collingwood,a386e91b,SB Styris,57efa3be,OA Shah,7bf96684,0,0,0,0,0,,,,,,1,0,1
