game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400980,2023/24,Sierra Leone,0,G Ngegba,69caf2be,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,0,G Ngegba,69caf2be,C Udekwe,74a578d0,A Kainessie,c7acf05f,1,0,0,0,0,,,,,,0,1,1
1400980,2023/24,Sierra Leone,0,G Ngegba,69caf2be,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,0,G Ngegba,69caf2be,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,0,G Ngegba,69caf2be,C Udekwe,74a578d0,A Kainessie,c7acf05f,1,0,0,0,0,,,,,,0,1,1
1400980,2023/24,Sierra Leone,0,G Ngegba,69caf2be,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,1,0,0,,,,,,0,1,1
1400980,2023/24,Sierra Leone,0,A Kainessie,c7acf05f,C Udekwe,74a578d0,G Ngegba,69caf2be,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,0,A Kainessie,c7acf05f,C Udekwe,74a578d0,G Ngegba,69caf2be,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,1,G Ngegba,69caf2be,P Aho,2e392afa,A Kainessie,c7acf05f,1,0,0,0,0,,,,,,0,1,1
1400980,2023/24,Sierra Leone,1,G Ngegba,69caf2be,P Aho,2e392afa,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,1,0,1
1400980,2023/24,Sierra Leone,1,A Kainessie,c7acf05f,P Aho,2e392afa,G Ngegba,69caf2be,0,0,0,0,0,,,,,,1,0,1
1400980,2023/24,Sierra Leone,1,G Ngegba,69caf2be,P Aho,2e392afa,A Kainessie,c7acf05f,0,0,0,0,1,G Ngegba,69caf2be,JO Adedeji,abee08c7,run out,0,0,0
1400980,2023/24,Sierra Leone,1,A Kainessie,c7acf05f,P Aho,2e392afa,I Kamara,38702fb5,1,0,0,0,0,,,,,,0,1,1
1400980,2023/24,Sierra Leone,1,A Kainessie,c7acf05f,P Aho,2e392afa,I Kamara,38702fb5,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,1,A Kainessie,c7acf05f,P Aho,2e392afa,I Kamara,38702fb5,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,1,A Kainessie,c7acf05f,P Aho,2e392afa,I Kamara,38702fb5,0,0,0,0,0,,,,,,2,0,2
1400980,2023/24,Sierra Leone,2,I Kamara,38702fb5,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,2,I Kamara,38702fb5,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,2,I Kamara,38702fb5,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,1,0,1
1400980,2023/24,Sierra Leone,2,A Kainessie,c7acf05f,C Udekwe,74a578d0,I Kamara,38702fb5,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,2,A Kainessie,c7acf05f,C Udekwe,74a578d0,I Kamara,38702fb5,0,0,0,0,0,,,,,,1,0,1
1400980,2023/24,Sierra Leone,2,I Kamara,38702fb5,C Udekwe,74a578d0,A Kainessie,c7acf05f,0,0,0,0,0,,,,,,2,0,2
1400980,2023/24,Sierra Leone,3,A Kainessie,c7acf05f,IO Okpe,1c5c3dce,I Kamara,38702fb5,0,0,0,0,1,A Kainessie,c7acf05f,Sulaimon Runsewe,c25d26dc,caught,0,0,0
1400980,2023/24,Sierra Leone,3,J Bangura,d7acab5d,IO Okpe,1c5c3dce,I Kamara,38702fb5,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,3,J Bangura,d7acab5d,IO Okpe,1c5c3dce,I Kamara,38702fb5,0,0,0,0,0,,,,,,1,0,1
1400980,2023/24,Sierra Leone,3,I Kamara,38702fb5,IO Okpe,1c5c3dce,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,3,I Kamara,38702fb5,IO Okpe,1c5c3dce,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,3,I Kamara,38702fb5,IO Okpe,1c5c3dce,J Bangura,d7acab5d,0,0,0,0,1,I Kamara,38702fb5,Sulaimon Runsewe,c25d26dc,caught,0,0,0
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,0,0,0,0,0,,,,,,4,0,4
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,1,0,0,0,0,,,,,,0,1,1
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,4,J Bangura,d7acab5d,Mohameed Taiwo,a9d788e3,R Coker,3239c8a9,0,0,0,0,0,,,,,,0,0,0
1400980,2023/24,Sierra Leone,5,R Coker,3239c8a9,IO Okpe,1c5c3dce,J Bangura,d7acab5d,0,0,0,0,0,,,,,,0,0,0
