game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321299,2022,Luxembourg,0,TC Barker,c31adb5c,Muhammad Siddiqui,b46b3d9b,WJ Cope,fb34b0ec,1,0,0,0,0,,,,,,0,1,1
1321299,2022,Luxembourg,0,TC Barker,c31adb5c,Muhammad Siddiqui,b46b3d9b,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,0,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,0,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,0,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,0,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,0,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,1,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,1,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,1,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,1,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,3,0,3
1321299,2022,Luxembourg,1,WJ Cope,fb34b0ec,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,2,0,2
1321299,2022,Luxembourg,1,WJ Cope,fb34b0ec,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,2,TC Barker,c31adb5c,Muhammad Siddiqui,b46b3d9b,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,2,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,2,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,2,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,2,WJ Cope,fb34b0ec,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,1,WJ Cope,fb34b0ec,,,bowled,0,0,0
1321299,2022,Luxembourg,2,J Mees,ab1445ea,Muhammad Siddiqui,b46b3d9b,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,3,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,3,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,3,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,J Mees,ab1445ea,0,0,0,0,0,,,,,,2,0,2
1321299,2022,Luxembourg,3,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,3,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,3,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,4,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,4,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,4,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,4,J Mees,ab1445ea,NL Ujawe,7c7c4988,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,4,J Mees,ab1445ea,NL Ujawe,7c7c4988,TC Barker,c31adb5c,0,0,1,0,0,,,,,,0,1,1
1321299,2022,Luxembourg,4,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,5,TC Barker,c31adb5c,Ayyaz Qureshi,50dbc953,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,5,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,5,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,5,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,5,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321299,2022,Luxembourg,5,J Mees,ab1445ea,Ayyaz Qureshi,50dbc953,TC Barker,c31adb5c,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,6,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,6,J Mees,ab1445ea,NL Ujawe,7c7c4988,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,6,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,6,J Mees,ab1445ea,NL Ujawe,7c7c4988,TC Barker,c31adb5c,0,0,1,0,0,,,,,,0,1,1
1321299,2022,Luxembourg,6,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,4,0,4
1321299,2022,Luxembourg,6,TC Barker,c31adb5c,NL Ujawe,7c7c4988,J Mees,ab1445ea,0,0,0,0,0,,,,,,2,0,2
1321299,2022,Luxembourg,7,J Mees,ab1445ea,Taher Muhammad,68832922,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,7,TC Barker,c31adb5c,Taher Muhammad,68832922,J Mees,ab1445ea,0,1,0,0,0,,,,,,2,1,3
1321299,2022,Luxembourg,7,TC Barker,c31adb5c,Taher Muhammad,68832922,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,7,J Mees,ab1445ea,Taher Muhammad,68832922,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321299,2022,Luxembourg,7,TC Barker,c31adb5c,Taher Muhammad,68832922,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
