game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,0,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,1,SR Magar,61c22ad0,C Aweko,01c1b96c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,1,SR Magar,61c22ad0,C Aweko,01c1b96c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,1,SR Magar,61c22ad0,C Aweko,01c1b96c,J Pandey,e1214f03,0,0,0,0,0,,,,,,4,0,4
1314901,2022,Nepal,1,SR Magar,61c22ad0,C Aweko,01c1b96c,J Pandey,e1214f03,0,0,0,0,0,,,,,,4,0,4
1314901,2022,Nepal,1,SR Magar,61c22ad0,C Aweko,01c1b96c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,1,SR Magar,61c22ad0,C Aweko,01c1b96c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,2,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,2,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1314901,2022,Nepal,2,J Pandey,e1214f03,P Malemikia,554a83e5,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,3,0,0,0,0,,,,,,0,3,3
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,0,1,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,2,SR Magar,61c22ad0,P Malemikia,554a83e5,J Pandey,e1214f03,0,0,0,0,0,,,,,,4,0,4
1314901,2022,Nepal,3,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,3,SR Magar,61c22ad0,J Mbabazi,aaa6e84c,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,3,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,3,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,3,SR Magar,61c22ad0,J Mbabazi,aaa6e84c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,3,SR Magar,61c22ad0,J Mbabazi,aaa6e84c,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,3,SR Magar,61c22ad0,J Mbabazi,aaa6e84c,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,4,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,4,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,4,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1314901,2022,Nepal,4,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
1314901,2022,Nepal,4,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,4,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,4,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,5,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,5,SR Magar,61c22ad0,J Mbabazi,aaa6e84c,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,5,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,5,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,5,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,5,J Pandey,e1214f03,J Mbabazi,aaa6e84c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,6,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,6,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,6,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,6,J Pandey,e1214f03,PE Kulume,bb1a5f8a,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1314901,2022,Nepal,6,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1314901,2022,Nepal,6,SR Magar,61c22ad0,PE Kulume,bb1a5f8a,J Pandey,e1214f03,1,0,0,0,0,,,,,,0,1,1
