game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
693437,2014,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,4,0,0,,,,,,0,4,4
693437,2014,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
693437,2014,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,1,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,1,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,1,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,1,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,1,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693437,2014,England,1,CM Edwards,d4188b60,M Daniels,16443d2f,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,2,0,2
693437,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693437,2014,England,2,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,1,CM Edwards,d4188b60,L Lee,7b01ce83,caught,0,0,0
693437,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
693437,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693437,2014,England,3,L Winfield,5230a33d,M Daniels,16443d2f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,3,L Winfield,5230a33d,M Daniels,16443d2f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,3,L Winfield,5230a33d,M Daniels,16443d2f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693437,2014,England,3,SJ Taylor,e6f36f83,M Daniels,16443d2f,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693437,2014,England,3,SJ Taylor,e6f36f83,M Daniels,16443d2f,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693437,2014,England,3,L Winfield,5230a33d,M Daniels,16443d2f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693437,2014,England,4,L Winfield,5230a33d,M Kapp,63e3b6b3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
693437,2014,England,4,L Winfield,5230a33d,M Kapp,63e3b6b3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
693437,2014,England,4,L Winfield,5230a33d,M Kapp,63e3b6b3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
