game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,1,0,0,0,0,,,,,,0,1,1
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,4,0,4
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1317136,2022,Serbia,0,WAE Burton,b0358c6d,H Lakov,87a6f411,RL Vitas,869f61bc,0,0,0,0,0,,,,,,1,0,1
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,1,0,0,0,0,,,,,,0,1,1
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,0,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,1,WAE Burton,b0358c6d,DV Varghese,26f98ea3,RL Vitas,869f61bc,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,1,WAE Burton,b0358c6d,DV Varghese,26f98ea3,RL Vitas,869f61bc,0,0,0,0,0,,,,,,6,0,6
1317136,2022,Serbia,1,WAE Burton,b0358c6d,DV Varghese,26f98ea3,RL Vitas,869f61bc,0,0,0,0,0,,,,,,6,0,6
1317136,2022,Serbia,1,WAE Burton,b0358c6d,DV Varghese,26f98ea3,RL Vitas,869f61bc,0,0,0,0,0,,,,,,4,0,4
1317136,2022,Serbia,1,WAE Burton,b0358c6d,DV Varghese,26f98ea3,RL Vitas,869f61bc,0,0,0,0,0,,,,,,4,0,4
1317136,2022,Serbia,1,WAE Burton,b0358c6d,DV Varghese,26f98ea3,RL Vitas,869f61bc,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,2,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1317136,2022,Serbia,2,WAE Burton,b0358c6d,H Lakov,87a6f411,RL Vitas,869f61bc,0,0,0,0,0,,,,,,1,0,1
1317136,2022,Serbia,2,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,2,RL Vitas,869f61bc,H Lakov,87a6f411,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1317136,2022,Serbia,2,WAE Burton,b0358c6d,H Lakov,87a6f411,RL Vitas,869f61bc,0,0,0,0,0,,,,,,4,0,4
1317136,2022,Serbia,2,WAE Burton,b0358c6d,H Lakov,87a6f411,RL Vitas,869f61bc,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,3,RL Vitas,869f61bc,Bakhtiar Tahiri,a9ee404e,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1317136,2022,Serbia,3,WAE Burton,b0358c6d,Bakhtiar Tahiri,a9ee404e,RL Vitas,869f61bc,0,0,0,0,0,,,,,,6,0,6
1317136,2022,Serbia,3,WAE Burton,b0358c6d,Bakhtiar Tahiri,a9ee404e,RL Vitas,869f61bc,0,0,0,0,0,,,,,,6,0,6
1317136,2022,Serbia,3,WAE Burton,b0358c6d,Bakhtiar Tahiri,a9ee404e,RL Vitas,869f61bc,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,3,WAE Burton,b0358c6d,Bakhtiar Tahiri,a9ee404e,RL Vitas,869f61bc,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,3,WAE Burton,b0358c6d,Bakhtiar Tahiri,a9ee404e,RL Vitas,869f61bc,0,0,0,0,0,,,,,,4,0,4
1317136,2022,Serbia,4,RL Vitas,869f61bc,Ahsan Khan,4c72b407,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,4,RL Vitas,869f61bc,Ahsan Khan,4c72b407,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1317136,2022,Serbia,4,RL Vitas,869f61bc,Ahsan Khan,4c72b407,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
