game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
225271,2006,Sri Lanka,0,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,1,0,0,0,0,,,,,,0,1,1
225271,2006,Sri Lanka,0,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,1,0,1
225271,2006,Sri Lanka,0,WU Tharanga,7ed9fd56,TT Bresnan,58043739,ST Jayasuriya,f233bbb4,1,0,0,0,0,,,,,,0,1,1
225271,2006,Sri Lanka,0,WU Tharanga,7ed9fd56,TT Bresnan,58043739,ST Jayasuriya,f233bbb4,1,0,0,0,0,,,,,,0,1,1
225271,2006,Sri Lanka,0,WU Tharanga,7ed9fd56,TT Bresnan,58043739,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
225271,2006,Sri Lanka,0,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,0,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,0,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,0,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,1,WU Tharanga,7ed9fd56,SJ Harmison,c16d2e28,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,1,WU Tharanga,7ed9fd56,SJ Harmison,c16d2e28,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,1,WU Tharanga,7ed9fd56,SJ Harmison,c16d2e28,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,1,WU Tharanga,7ed9fd56,SJ Harmison,c16d2e28,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
225271,2006,Sri Lanka,1,ST Jayasuriya,f233bbb4,SJ Harmison,c16d2e28,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
225271,2006,Sri Lanka,1,ST Jayasuriya,f233bbb4,SJ Harmison,c16d2e28,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,4,0,4
225271,2006,Sri Lanka,2,WU Tharanga,7ed9fd56,TT Bresnan,58043739,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
225271,2006,Sri Lanka,2,ST Jayasuriya,f233bbb4,TT Bresnan,58043739,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,4,0,4
