game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321468,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,C Kyewuta,395695ce,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1321468,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,C Kyewuta,395695ce,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,0,Aizaz Khan,f6c2659d,C Kyewuta,395695ce,Nizakat Khan,e3eb9e46,1,0,0,0,0,,,,,,0,1,1
1321468,2022,Hong Kong,0,Aizaz Khan,f6c2659d,C Kyewuta,395695ce,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1321468,2022,Hong Kong,0,Aizaz Khan,f6c2659d,C Kyewuta,395695ce,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1321468,2022,Hong Kong,0,Aizaz Khan,f6c2659d,C Kyewuta,395695ce,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,C Kyewuta,395695ce,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,1,Nizakat Khan,e3eb9e46,F Nsubuga,87e33d07,Aizaz Khan,f6c2659d,0,0,0,0,1,Nizakat Khan,e3eb9e46,,,lbw,0,0,0
1321468,2022,Hong Kong,1,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,1,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,1,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,1,Aizaz Khan,f6c2659d,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,1,Aizaz Khan,f6c2659d,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,2,Babar Hayat,fbb657bb,C Kyewuta,395695ce,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,2,Babar Hayat,fbb657bb,C Kyewuta,395695ce,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,2,Aizaz Khan,f6c2659d,C Kyewuta,395695ce,Babar Hayat,fbb657bb,0,0,0,0,1,Aizaz Khan,f6c2659d,Riazat Ali Shah,269cc4ff,caught,0,0,0
1321468,2022,Hong Kong,2,Babar Hayat,fbb657bb,C Kyewuta,395695ce,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,2,Babar Hayat,fbb657bb,C Kyewuta,395695ce,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,2,Babar Hayat,fbb657bb,C Kyewuta,395695ce,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,3,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,3,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,3,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,3,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,3,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,3,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,4,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,4,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,4,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,4,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,4,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,4,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,5,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,5,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,5,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,5,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,5,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,5,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,6,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,6,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,6,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,6,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,6,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,6,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,7,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,7,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,7,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,7,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,7,KD Shah,d5ae21a2,F Nsubuga,87e33d07,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,7,Babar Hayat,fbb657bb,F Nsubuga,87e33d07,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,8,Babar Hayat,fbb657bb,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,1,Babar Hayat,fbb657bb,RG Mukasa,011f6b42,caught,0,0,0
1321468,2022,Hong Kong,8,Zeeshan Ali,987187b9,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,8,Zeeshan Ali,987187b9,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,8,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,8,Zeeshan Ali,987187b9,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,8,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,9,Zeeshan Ali,987187b9,Riazat Ali Shah,269cc4ff,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,9,KD Shah,d5ae21a2,Riazat Ali Shah,269cc4ff,Zeeshan Ali,987187b9,1,0,0,0,0,,,,,,0,1,1
1321468,2022,Hong Kong,9,KD Shah,d5ae21a2,Riazat Ali Shah,269cc4ff,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,9,Zeeshan Ali,987187b9,Riazat Ali Shah,269cc4ff,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,9,KD Shah,d5ae21a2,Riazat Ali Shah,269cc4ff,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,9,KD Shah,d5ae21a2,Riazat Ali Shah,269cc4ff,Zeeshan Ali,987187b9,1,0,0,0,0,,,,,,0,1,1
1321468,2022,Hong Kong,9,KD Shah,d5ae21a2,Riazat Ali Shah,269cc4ff,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,4,0,4
1321468,2022,Hong Kong,9,KD Shah,d5ae21a2,Riazat Ali Shah,269cc4ff,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,10,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,10,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,10,Zeeshan Ali,987187b9,H Ssenyondo,2b7609f1,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,10,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,10,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,10,KD Shah,d5ae21a2,H Ssenyondo,2b7609f1,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,11,KD Shah,d5ae21a2,F Akankwasa,0d0f0385,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,4,0,4
1321468,2022,Hong Kong,11,KD Shah,d5ae21a2,F Akankwasa,0d0f0385,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,11,Zeeshan Ali,987187b9,F Akankwasa,0d0f0385,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,11,KD Shah,d5ae21a2,F Akankwasa,0d0f0385,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,11,Zeeshan Ali,987187b9,F Akankwasa,0d0f0385,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,11,Zeeshan Ali,987187b9,F Akankwasa,0d0f0385,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,2,0,2
1321468,2022,Hong Kong,12,KD Shah,d5ae21a2,DM Nakrani,46a7ac78,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,12,KD Shah,d5ae21a2,DM Nakrani,46a7ac78,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,12,Zeeshan Ali,987187b9,DM Nakrani,46a7ac78,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,12,KD Shah,d5ae21a2,DM Nakrani,46a7ac78,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,12,Zeeshan Ali,987187b9,DM Nakrani,46a7ac78,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,12,Zeeshan Ali,987187b9,DM Nakrani,46a7ac78,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,13,KD Shah,d5ae21a2,C Kyewuta,395695ce,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,0,0,0
1321468,2022,Hong Kong,13,KD Shah,d5ae21a2,C Kyewuta,395695ce,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,13,Zeeshan Ali,987187b9,C Kyewuta,395695ce,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1321468,2022,Hong Kong,13,KD Shah,d5ae21a2,C Kyewuta,395695ce,Zeeshan Ali,987187b9,0,0,0,0,0,,,,,,1,0,1
